# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	93.606	35.1957	-7.29047	4.77778	66.1962	0	0	0	93.606	0.949586	135	30	20.634	1.98653	0	0
13	2	0	0	88.1903	33.8879	22.0871	0.63967	60.0227	0	0	0	88.1903	0.965029	133	30	25.6921	0.610958	0	0
14	2	0	0	88.9832	34.1617	-18.3517	4.20417	58.2371	0	0	0	88.9832	0.958161	141	30	26.6672	2.38515	0	0
15	2	0	0	74.302	31.082	31.4969	-2.93109	52.9186	0	0	0	74.302	0.966478	117	22	32.4371	0.351475	0	0
16	2	0	0	93.5123	35.2014	-28.5447	1.11121	51.0076	0	0	0	93.5123	0.948328	150	30	33.268	2.66676	0	0
17	2	1	0	79.8702	32.4335	40.369	-7.76906	46.3817	0	0	0	79.8702	0.954128	143	30	39.8323	0.159582	0	0
18	2	1	0	80.5158	32.8129	-38.1545	-4.95086	44.7712	0	0	0	80.5158	0.939726	150	30	40.2506	2.91232	0	0
19	3	0	0	71.9889	30.9385	6.75868	-6.67251	78.2376	87.9772	0	0	71.9889	0.945096	111	20	9.37117	0.914808	0	0
20	3	0	0	90.7503	34.4297	-2.81103	-6.22185	78.1182	87.2437	0	0	90.7503	0.962036	132	29	8.76903	2.02582	0	0
21	3	0	0	74.8602	31.2993	15.151	-7.51894	68.8344	82.1841	0	0	74.8602	0.960264	113	22	15.5671	0.436386	0	0
22	3	0	0	94.9377	35.5037	-12.6883	-5.7316	66.8591	78.8236	0	0	94.9377	0.94646	145	30	16.0795	2.59433	0	0
23	3	0	0	75.1847	31.3264	24.2366	-9.84189	59.6552	73.9023	0	0	75.1847	0.962762	115	22	23.5812	0.18151	0	0
24	3	0	0	94.6414	36.2344	-22.4274	-7.38581	57.2896	69.8558	0	0	94.6414	0.905833	162	30	24.4113	2.86302	0	0
25	3	1	0	79.4654	32.037	32.8444	-13.4967	51.813	65.7344	0	0	79.4654	0.972936	146	30	31.8073	0.0189259	0	0
26	3	1	0	75.1809	31.4794	-31.6104	-10.6705	49.6117	61.9009	0	0	75.1809	0.953375	129	30	32.8326	3.03699	0	0
27	4	0	0	90.827	34.5585	0.906447	-16.8148	73.9729	104.516	0	0	90.827	0.955687	113	30	2.71953	-1.62096	0	0
28	4	0	0	68.6225	30.3916	9.90484	-17.3008	70.1171	96.2524	0	0	68.6225	0.933616	103	22	9.4228	-0.346732	0	0
29	4	0	0	91.2343	34.4483	-7.9079	-16.8134	69.0977	92.4928	0	0	91.2343	0.966121	119	30	9.35335	-2.84711	0	0
30	4	0	0	85.0128	33.8921	18.1626	-18.8605	62.4932	84.4099	0	0	85.0128	0.93003	122	30	17.7697	-0.27129	0	0
31	4	0	0	88.4562	34.6928	-17.5686	-17.084	60.4908	79.4186	0	0	88.4562	0.923548	125	30	18.8493	-2.98254	0	0
32	4	1	0	59.8272	27.8257	26.7094	-20.1192	55.0428	73.38	0	0	59.8272	0.970993	135	22	26.3633	-0.230402	0	0
33	4	1	0	82.384	32.6502	-26.1362	-18.6739	52.7615	69.2193	0	0	82.384	0.97114	146	30	27.5614	-2.97482	0	0
34	5	0	0	82.8218	32.9374	4.70069	-27.1265	62.8468	96.6974	0	0	82.8218	0.959347	105	30	13.5316	-1.29707	0	0
35	5	0	0	64.768	29.1789	-4.35207	-27.3448	61.8663	93.5104	0	0	64.768	0.955943	99	22	14.3027	-1.95756	0	0
36	5	0	0	67.1777	29.7396	13.3799	-28.4155	58.885	86.9859	0	0	67.1777	0.954479	102	22	18.8991	-0.859539	0	0
37	5	0	0	84.9908	33.7531	-12.9448	-27.4557	57.8311	83.4072	0	0	84.9908	0.937465	128	30	19.3407	-2.37925	0	0
38	5	1	0	81.2804	32.3017	22.6039	-28.7273	53.6733	76.1243	0	0	81.2804	0.978916	145	30	26.0553	-0.596134	0	0
39	5	1	0	78.6488	31.8287	-22.1509	-27.7941	51.9667	72.4225	0	0	78.6488	0.975581	135	30	26.9353	-2.6082	0	0
40	6	0	0	56.891	27.4617	0.250524	-36.5273	54.4154	83.5691	0	0	56.891	0.94798	87	22	22.4426	-1.60611	0	0
41	6	0	0	89.4006	35.0159	8.70648	-38.3867	52.2005	79.5037	0	0	89.4006	0.916261	119	30	25.4684	-1.26515	0	0
42	6	0	0	92.7414	36.1105	-8.21574	-37.6991	52.083	78.6635	0	0	92.7414	0.893753	140	30	25.3516	-1.94465	0	0
43	6	1	0	85.7683	33.3064	18.2683	-37.8909	49.7773	73.7121	0	0	85.7683	0.971586	153	30	29.3732	-0.944146	0	0
44	6	1	0	85.9762	33.2904	-18.1195	-37.4722	48.5602	70.9721	0	0	85.9762	0.97488	152	30	30.2245	-2.25751	0	0
45	7	0	0	95.6637	36.7959	0.0819905	-47.939	45.4857	69.3649	0	0	95.6637	0.88789	148	22	33.854	-1.59918	0	0
46	7	0	0	90.0655	36.0066	8.73091	-49.0639	44.3782	67.3899	0	0	90.0655	0.872978	146	30	35.8005	-1.35436	0	0
47	7	0	0	97.1371	37.343	-8.9215	-48.349	44.1643	66.7028	0	0	97.1371	0.875339	154	30	35.6703	-1.85391	0	0
48	7	1	0	80.1897	32.9622	17.0656	-47.27	43.8878	65.7188	0	0	80.1897	0.927463	142	30	36.8384	-1.12082	0	0
49	7	1	0	61.9442	29.3132	-17.2354	-46.4893	43.2696	64.1886	0	0	61.9442	0.905909	140	22	37.192	-2.08455	0	0
