# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	93.425	35.1903	3.04474	-14.416	74.6396	102.737	0	0	93.425	0.948042	113	30	1.30633	-1.40691	0	0
28	4	0	0	69.1385	30.7084	11.6412	-16.0014	70.0385	96.8822	0	0	69.1385	0.921333	103	22	9.2666	-0.315371	0	0
29	4	0	0	96.3013	35.7798	-5.38676	-13.3781	70.2205	92.1661	0	0	96.3013	0.945292	119	30	8.2222	-3.11107	0	0
30	4	0	0	85.2674	33.8536	19.7251	-18.2762	62.337	85.3932	0	0	85.2674	0.934937	122	30	17.6608	-0.295845	0	0
31	4	0	0	94.5695	35.6523	-14.5982	-13.1993	61.6706	79.9435	0	0	94.5695	0.934946	120	30	17.43	-3.13745	0	0
32	4	1	0	59.4506	27.7876	28.1939	-20.5917	54.677	74.1987	0	0	59.4506	0.967533	135	22	26.4379	-0.286233	0	0
33	4	1	0	83.9762	33.0639	-23.1861	-14.7667	53.6675	69.7448	0	0	83.9762	0.965291	148	30	26.0693	-3.07866	0	0
34	5	0	0	86.6231	33.8036	5.96423	-25.8078	62.3849	97.0759	0	0	86.6231	0.952614	105	30	13.0618	-1.3286	0	0
35	5	0	0	67.1161	30.0938	-2.71059	-25.2297	61.76	93.7163	0	0	67.1161	0.931284	99	22	13.3112	-2.00023	0	0
36	5	0	0	68.1395	30.1139	14.4313	-27.6295	58.5092	87.7875	0	0	68.1395	0.94422	102	22	18.5707	-0.896145	0	0
37	5	0	0	88.8356	34.9273	-10.9237	-24.7442	58.2153	84.0179	0	0	88.8356	0.915095	128	30	18.0046	-2.44027	0	0
38	5	1	0	80.5017	32.2255	23.4793	-28.5892	53.3785	76.9801	0	0	80.5017	0.974129	145	30	25.7953	-0.642764	0	0
39	5	1	0	80.1566	32.2379	-19.9461	-24.2858	52.6806	73.1104	0	0	80.1566	0.969203	135	30	25.3641	-2.68606	0	0
40	6	0	0	58.722	28.0503	0.913101	-35.3406	53.5848	82.8623	0	0	58.722	0.937855	87	22	22.2961	-1.65695	0	0
41	6	0	0	94.9113	35.9757	9.24154	-37.7895	51.4188	79.2275	0	0	94.9113	0.921528	119	30	25.4817	-1.31652	0	0
42	6	0	0	101.37	37.5046	-7.4362	-36.5386	50.9385	77.2112	0	0	101.37	0.905627	140	30	25.5641	-1.98411	0	0
43	6	1	0	83.849	32.9301	18.9035	-37.4132	49.4027	74.195	0	0	83.849	0.971678	153	30	29.1224	-0.986189	0	0
44	6	1	0	87.9547	33.641	-17.0295	-34.488	48.6265	71.0191	0	0	87.9547	0.976631	152	30	29.1676	-2.31983	0	0
45	7	0	0	107.229	38.6628	0.231903	-47.255	44.4509	68.274	0	0	107.229	0.901438	148	22	34.2267	-1.64683	0	0
46	7	0	0	90.4826	36.1051	9.13217	-49.1433	43.1445	66.1486	0	0	90.4826	0.872243	146	30	36.563	-1.39761	0	0
47	7	0	0	96.9176	37.0594	-9.21166	-47.9897	42.6401	64.6342	0	0	96.9176	0.88678	154	30	36.8841	-1.90341	0	0
48	7	1	0	81.2986	33.2507	17.3447	-46.7441	43.4942	65.9406	0	0	81.2986	0.92404	142	30	36.616	-1.16325	0	0
49	7	1	0	65.4574	30.3082	-16.8322	-44.265	42.8333	63.649	0	0	65.4574	0.895465	140	22	36.827	-2.13406	0	0
