# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	78.0114	32.3818	8.98831	-4.62848	77.8892	86.3794	0	0	78.0114	0.934902	111	22	10.8799	0.953248	0	0
20	3	0	0	91.6106	34.6458	-0.431647	-3.4151	77.1494	84.8514	0	0	91.6106	0.959077	132	30	10.5554	1.87087	0	0
21	3	0	0	76.3646	31.6433	17.3658	-6.89728	68.7741	82.3909	0	0	76.3646	0.958379	113	22	16.0937	0.422671	0	0
22	3	0	0	86.4421	33.5536	-10.4142	-3.17813	66.2661	77.2919	0	0	86.4421	0.964843	146	30	16.6792	2.47441	0	0
23	3	0	0	73.859	30.9034	26.512	-10.3732	59.2579	74.4123	0	0	73.859	0.971851	115	22	24.0277	0.130455	0	0
24	3	0	0	93.4717	35.2034	-20.7458	-5.62716	57.3071	69.7433	0	0	93.4717	0.947811	162	30	24.721	2.81753	0	0
25	3	1	0	77.0384	31.6776	35.072	-15.2752	51.0783	66.0155	0	0	77.0384	0.964743	146	30	32.4323	-0.054799	0	0
26	3	1	0	70.9957	30.7961	-30.1847	-9.96755	49.6584	62.291	0	0	70.9957	0.9407	131	30	33.0623	3.03458	0	0
27	4	0	0	94.5813	35.3158	2.68481	-14.84	74.5049	102.806	0	0	94.5813	0.952967	113	30	1.34113	-1.5735	0	0
28	4	0	0	69.1541	30.6912	11.4529	-16.1895	70.2938	96.9394	0	0	69.1541	0.922573	103	22	9.1682	-0.297858	0	0
29	4	0	0	93.2663	35.4087	-5.72051	-14.0959	69.5676	91.7723	0	0	93.2663	0.934789	119	30	8.43012	-3.07071	0	0
30	4	0	0	87.3891	34.2251	19.6531	-18.2874	62.4891	85.1518	0	0	87.3891	0.937514	122	30	17.6275	-0.275107	0	0
31	4	0	0	91.8236	35.0991	-14.843	-14.4389	60.9903	79.9316	0	0	91.8236	0.936636	120	30	17.5566	-3.08802	0	0
32	4	1	0	59.2606	27.7534	28.1456	-20.4829	54.7196	73.9491	0	0	59.2606	0.966817	135	22	26.3978	-0.267756	0	0
33	4	1	0	82.0273	32.6242	-23.6404	-16.2767	53.3217	70.0209	0	0	82.0273	0.968476	148	30	26.475	-3.03648	0	0
34	5	0	0	86.4432	33.7664	5.87519	-26.015	62.5957	97.2409	0	0	86.4432	0.952731	105	30	12.9154	-1.32148	0	0
35	5	0	0	65.9778	29.8513	-2.8571	-25.7247	61.7075	93.5062	0	0	65.9778	0.930423	99	22	13.4248	-1.99663	0	0
36	5	0	0	68.0795	30.0821	14.3776	-27.7222	58.8271	87.9658	0	0	68.0795	0.945387	102	22	18.4103	-0.882884	0	0
37	5	0	0	89.7288	34.973	-11.14	-25.5371	57.7669	83.5268	0	0	89.7288	0.921882	128	30	18.3342	-2.42529	0	0
38	5	1	0	80.6768	32.2456	23.4506	-28.5735	53.6253	77.0466	0	0	80.6768	0.975027	145	30	25.6576	-0.628005	0	0
39	5	1	0	78.4761	31.9095	-20.3095	-25.3349	51.9735	72.4253	0	0	78.4761	0.968516	135	30	25.865	-2.66629	0	0
40	6	0	0	58.0855	27.847	0.897983	-35.6038	53.7224	82.9527	0	0	58.0855	0.941285	87	22	22.1773	-1.65162	0	0
41	6	0	0	94.3077	35.9067	9.2268	-37.9063	51.6364	79.4264	0	0	94.3077	0.919193	119	30	25.268	-1.30906	0	0
42	6	0	0	99.7931	37.1988	-7.53497	-36.9371	50.9452	77.1144	0	0	99.7931	0.90626	140	30	25.5708	-1.9821	0	0
43	6	1	0	84.0815	32.9648	18.9049	-37.4742	49.64	74.393	0	0	84.0815	0.972323	153	30	28.9446	-0.976099	0	0
44	6	1	0	87.036	33.446	-17.3058	-35.2615	48.2553	70.4432	0	0	87.036	0.977734	152	30	29.553	-2.31387	0	0
45	7	0	0	106.43	38.5119	0.192254	-47.3972	44.6198	68.4289	0	0	106.43	0.901747	148	22	33.9901	-1.6443	0	0
46	7	0	0	91.269	36.2239	9.12535	-48.9778	43.4339	66.4925	0	0	91.269	0.87406	146	30	36.0581	-1.39132	0	0
47	7	0	0	96.8218	37.0008	-9.31445	-48.1298	42.7868	64.7551	0	0	96.8218	0.888711	154	30	36.652	-1.90443	0	0
48	7	1	0	80.5748	33.0246	17.4528	-46.8712	43.6239	66.0144	0	0	80.5748	0.928398	142	30	36.4925	-1.15427	0	0
49	7	1	0	63.6364	29.7162	-17.1242	-44.6919	42.7566	63.4239	0	0	63.6364	0.905582	140	22	36.9533	-2.13667	0	0
