# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	92.7624	34.907	-12.8413	-5.80666	66.8591	78.8236	0	0	92.7624	0.956656	145	30	16.0703	2.59687	0	0
23	3	0	0	75.2812	31.3526	24.0752	-9.87686	59.6552	73.9023	0	0	75.2812	0.962389	115	22	23.5599	0.181693	0	0
24	3	0	0	94.5186	36.0818	-22.7359	-7.31374	57.2896	69.8558	0	0	94.5186	0.912327	162	30	24.6033	2.8607	0	0
25	3	1	0	79.6351	32.0899	32.7004	-13.4125	51.813	65.7344	0	0	79.6351	0.971804	146	30	31.8055	0.0226868	0	0
26	3	1	0	75.3231	31.5466	-31.8979	-10.5442	49.6117	61.9009	0	0	75.3231	0.951114	129	30	32.9969	3.03258	0	0
27	4	0	0	90.9879	34.523	0.681495	-16.9276	73.9729	104.516	0	0	90.9879	0.959347	113	30	2.80234	-1.64996	0	0
28	4	0	0	68.6514	30.3422	9.74959	-17.48	70.1171	96.2524	0	0	68.6514	0.937056	103	22	9.45813	-0.361602	0	0
29	4	0	0	91.1339	34.4845	-8.13594	-16.702	69.0977	92.4928	0	0	91.1339	0.963037	119	30	9.39677	-2.86478	0	0
30	4	0	0	85.0406	33.8725	18.049	-18.977	62.4932	84.4099	0	0	85.0406	0.931413	122	30	17.8167	-0.275286	0	0
31	4	0	0	88.3834	34.7247	-17.8007	-16.936	60.4908	79.4186	0	0	88.3834	0.921095	125	30	18.9125	-2.99289	0	0
32	4	1	0	59.9596	27.8472	26.6199	-20.1417	55.0428	73.38	0	0	59.9596	0.971644	135	22	26.4092	-0.229494	0	0
33	4	1	0	82.9054	32.7454	-26.3568	-18.6101	52.7615	69.2193	0	0	82.9054	0.971612	146	30	27.6249	-2.97884	0	0
34	5	0	0	82.7235	32.8817	4.56402	-27.2075	62.8468	96.6974	0	0	82.7235	0.961456	105	30	13.5764	-1.29776	0	0
35	5	0	0	65.5123	29.2693	-4.58396	-27.3479	61.8663	93.5104	0	0	65.5123	0.960966	99	22	14.3078	-1.96438	0	0
36	5	0	0	67.0518	29.6984	13.289	-28.525	58.885	86.9859	0	0	67.0518	0.955328	102	22	18.9871	-0.860142	0	0
37	5	0	0	85.5875	33.9444	-13.1754	-27.3953	57.8311	83.4072	0	0	85.5875	0.933434	128	30	19.3408	-2.38608	0	0
38	5	1	0	81.5305	32.3588	22.5218	-28.7984	53.6733	76.1243	0	0	81.5305	0.978464	145	30	26.123	-0.596026	0	0
39	5	1	0	79.1418	31.96	-22.3235	-27.7865	51.9667	72.4225	0	0	79.1418	0.97365	135	30	26.9419	-2.6102	0	0
40	6	0	0	56.907	27.4739	0.226692	-36.5411	54.4154	83.5691	0	0	56.907	0.9474	87	22	22.4173	-1.60097	0	0
41	6	0	0	88.6609	34.8892	8.66441	-38.447	52.2005	79.5037	0	0	88.6609	0.915291	119	30	25.5217	-1.2618	0	0
42	6	0	0	93.4352	36.221	-8.25693	-37.7127	52.083	78.6635	0	0	93.4352	0.894951	140	30	25.2955	-1.94134	0	0
43	6	1	0	85.8029	33.319	18.229	-37.9922	49.7773	73.7121	0	0	85.8029	0.971243	153	30	29.4856	-0.942701	0	0
44	6	1	0	86.8533	33.4668	-18.1489	-37.5489	48.5602	70.9721	0	0	86.8533	0.974467	152	30	30.1867	-2.25382	0	0
45	7	0	0	96.5014	36.7981	0.0729793	-47.9446	45.4857	69.3649	0	0	96.5014	0.895554	148	22	33.8208	-1.59534	0	0
46	7	0	0	88.6199	35.8455	8.66458	-49.0288	44.3782	67.3899	0	0	88.6199	0.866708	146	30	35.7475	-1.35193	0	0
47	7	0	0	95.0904	37.2302	-8.91958	-48.4067	44.1643	66.7028	0	0	95.0904	0.862095	154	30	35.6526	-1.84992	0	0
48	7	1	0	79.8424	32.9181	17.0358	-47.3651	43.8878	65.7188	0	0	79.8424	0.925923	142	30	36.9401	-1.11884	0	0
49	7	1	0	62.2732	29.3871	-17.1728	-46.6175	43.2696	64.1886	0	0	62.2732	0.906146	140	22	37.1741	-2.07859	0	0
