# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.0135	34.7901	-1.30414	-4.75204	78.0012	86.5544	0	0	92.0135	0.955319	132	30	9.44722	1.92622	0	0
21	3	0	0	75.202	31.412	16.5005	-7.11022	68.6432	82.1305	0	0	75.202	0.95774	113	22	15.9053	0.420897	0	0
22	3	0	0	89.4355	34.1981	-11.1665	-4.30686	66.8853	78.7212	0	0	89.4355	0.960984	145	30	16.1073	2.52593	0	0
23	3	0	0	74.615	31.1058	25.5761	-9.97835	59.382	74.1094	0	0	74.615	0.969065	115	22	23.8704	0.152682	0	0
24	3	0	0	94.1541	35.4395	-21.6297	-5.99541	57.32	69.9993	0	0	94.1541	0.94205	162	30	24.8101	2.8297	0	0
25	3	1	0	78.4418	31.9146	34.2453	-14.3142	51.4609	65.9055	0	0	78.4418	0.967785	146	30	32.2697	-0.0218605	0	0
26	3	1	0	71.8574	31.0499	-31.1646	-9.63736	49.5469	62.055	0	0	71.8574	0.936616	130	30	33.385	3.02235	0	0
27	4	0	0	92.8832	34.9364	2.09636	-15.8678	73.7139	104.604	0	0	92.8832	0.956292	113	30	2.26185	-1.52083	0	0
28	4	0	0	68.8787	30.5927	10.9759	-16.7563	69.867	96.2467	0	0	68.8787	0.924821	103	22	9.52744	-0.336688	0	0
29	4	0	0	91.9157	34.7658	-6.51513	-15.2533	69.037	92.903	0	0	91.9157	0.955642	119	30	8.65618	-2.95044	0	0
30	4	0	0	84.74	33.886	19.0763	-18.3994	62.2416	84.574	0	0	84.74	0.927383	122	30	17.7515	-0.27326	0	0
31	4	0	0	93.2962	35.1524	-16.021	-15.2419	60.6799	80.0299	0	0	93.2962	0.948777	120	30	18.0784	-3.05113	0	0
32	4	1	0	60.1719	27.9197	27.525	-20.1054	54.6923	73.5084	0	0	60.1719	0.970024	135	22	26.3549	-0.249071	0	0
33	4	1	0	83.9737	32.9459	-24.8789	-16.5174	52.8092	69.3364	0	0	83.9737	0.972189	147	30	27.0193	-3.03373	0	0
34	5	0	0	85.1399	33.4118	5.53407	-26.6356	62.4007	96.4797	0	0	85.1399	0.958392	105	30	13.502	-1.30469	0	0
35	5	0	0	66.1392	29.6547	-3.43008	-26.4737	61.322	93.0671	0	0	66.1392	0.945106	99	22	13.9575	-1.9691	0	0
36	5	0	0	67.4915	29.869	14.1352	-28.0235	58.5266	87.003	0	0	67.4915	0.950641	102	22	18.8534	-0.870372	0	0
37	5	0	0	90.6095	35.0019	-11.9588	-26.2108	57.4902	83.2083	0	0	90.6095	0.929393	128	30	18.7935	-2.40664	0	0
38	5	1	0	81.3002	32.3418	23.1768	-28.5548	53.3848	76.2366	0	0	81.3002	0.976729	145	30	25.9334	-0.61422	0	0
39	5	1	0	80.2192	32.1912	-21.2525	-25.9679	51.8885	72.3725	0	0	80.2192	0.972776	135	30	26.3183	-2.65275	0	0
40	6	0	0	57.6802	27.6787	0.647424	-36.0249	53.6852	82.7078	0	0	57.6802	0.946115	87	22	22.4559	-1.63032	0	0
41	6	0	0	93.0381	35.6221	9.12671	-38.1597	51.6714	79.1203	0	0	93.0381	0.921365	119	30	25.569	-1.28765	0	0
42	6	0	0	99.1803	37.0585	-7.91363	-37.3849	51.1597	77.3729	0	0	99.1803	0.907526	140	30	25.7538	-1.96524	0	0
43	6	1	0	84.2654	32.9863	18.627	-37.6214	49.5347	73.8139	0	0	84.2654	0.973178	153	30	29.2167	-0.964703	0	0
44	6	1	0	88.4323	33.7465	-17.9238	-36.0519	48.0683	70.2526	0	0	88.4323	0.975809	152	30	29.9998	-2.29639	0	0
45	7	0	0	102.148	37.7625	0.096724	-47.6717	44.7606	68.4805	0	0	102.148	0.900152	148	22	34.1151	-1.62613	0	0
46	7	0	0	90.2004	36.2061	9.04482	-49.0219	43.6754	66.625	0	0	90.2004	0.86468	146	30	36.1103	-1.37398	0	0
47	7	0	0	96.1999	37.0022	-9.22442	-48.2941	43.242	65.4087	0	0	96.1999	0.882935	154	30	36.4512	-1.88333	0	0
48	7	1	0	79.2236	32.8012	17.5039	-46.9479	43.6043	65.6726	0	0	79.2236	0.925306	142	30	36.7748	-1.1351	0	0
49	7	1	0	63.4737	29.6602	-17.3842	-45.537	42.6564	63.2907	0	0	63.4737	0.906681	140	22	37.3432	-2.11605	0	0
