# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.3796	31.4139	16.6891	-7.09099	68.7338	82.4955	0	0	75.3796	0.959887	113	22	15.9068	0.421087	0	0
22	3	0	0	94.2153	35.0524	-11.4496	-3.8489	67.0918	78.7522	0	0	94.2153	0.963598	146	30	16.7479	2.52064	0	0
23	3	0	0	73.9226	30.9286	25.7893	-10.103	59.4227	74.3471	0	0	73.9226	0.971104	115	22	23.8739	0.146709	0	0
24	3	0	0	90.685	35.5379	-21.2663	-6.05299	57.1349	69.5741	0	0	90.685	0.902325	162	30	24.6211	2.83035	0	0
25	3	1	0	78.2349	31.869	34.4001	-14.6112	51.3288	65.9412	0	0	78.2349	0.967993	146	30	32.2444	-0.0315841	0	0
26	3	1	0	73.7063	31.2965	-30.295	-9.92341	49.1289	61.3816	0	0	73.7063	0.945633	130	30	32.6736	3.02905	0	0
27	4	0	0	94.9275	35.2413	1.98932	-15.4784	73.6665	104.578	0	0	94.9275	0.960503	113	30	1.8943	-1.66732	0	0
28	4	0	0	69.332	30.6327	10.9851	-16.5734	69.7219	96.6175	0	0	69.332	0.928482	103	22	9.30355	-0.326107	0	0
29	4	0	0	93.4606	35.1898	-6.67916	-14.9211	69.2543	92.7739	0	0	93.4606	0.948432	119	30	8.95013	-2.99264	0	0
30	4	0	0	84.2678	33.7574	19.1107	-18.3268	62.3728	84.9551	0	0	84.2678	0.929252	122	30	17.5879	-0.272514	0	0
31	4	0	0	90.3535	35.1231	-15.9394	-15.5306	60.8551	79.7727	0	0	90.3535	0.920385	120	30	18.2146	-3.03501	0	0
32	4	1	0	59.8094	27.8443	27.5247	-20.1625	54.9147	73.9369	0	0	59.8094	0.969411	135	22	26.1901	-0.253549	0	0
33	4	1	0	80.9116	32.3069	-24.3471	-17.1323	53.0316	69.2583	0	0	80.9116	0.974162	147	30	26.7542	-3.00891	0	0
34	5	0	0	85.9683	33.5998	5.47351	-26.3926	62.1439	96.1312	0	0	85.9683	0.956919	105	30	13.2186	-1.31835	0	0
35	5	0	0	66.2663	29.7905	-3.41573	-26.2469	61.3208	92.9769	0	0	66.2663	0.938315	99	22	13.8327	-1.98662	0	0
36	5	0	0	67.8653	29.9903	14.0602	-27.9077	58.4403	87.0585	0	0	67.8653	0.948193	102	22	18.6077	-0.877739	0	0
37	5	0	0	88.1035	34.5378	-11.8266	-26.269	57.6235	83.2801	0	0	88.1035	0.928141	128	30	18.8849	-2.40573	0	0
38	5	1	0	81.0074	32.2771	23.0755	-28.5131	53.4342	76.5045	0	0	81.0074	0.977118	145	30	25.6821	-0.619901	0	0
39	5	1	0	77.4428	31.6167	-21.0932	-26.2565	52.0081	72.3434	0	0	77.4428	0.973547	135	30	26.4883	-2.64312	0	0
40	6	0	0	57.8588	27.7829	0.678017	-35.9013	53.6168	82.5811	0	0	57.8588	0.941941	87	22	22.3584	-1.63766	0	0
41	6	0	0	93.3176	35.7453	9.09891	-38.086	51.5033	78.8966	0	0	93.3176	0.917772	119	30	25.4538	-1.29518	0	0
42	6	0	0	99.4489	37.0693	-7.84122	-37.298	50.9445	77.0117	0	0	99.4489	0.909454	140	30	25.7331	-1.97047	0	0
43	6	1	0	84.614	33.0746	18.6042	-37.591	49.4723	73.8471	0	0	84.614	0.971994	153	30	29.0848	-0.970388	0	0
44	6	1	0	86.5935	33.3701	-17.7948	-35.9715	48.1323	70.2374	0	0	86.5935	0.977195	152	30	29.9911	-2.2993	0	0
45	7	0	0	101.966	37.753	0.153556	-47.5514	44.6379	68.2746	0	0	101.966	0.899008	148	22	34.0184	-1.63016	0	0
46	7	0	0	91.5622	36.1869	9.01408	-49.0108	43.517	66.3855	0	0	91.5622	0.878667	146	30	36.0727	-1.37996	0	0
47	7	0	0	98.0731	37.2715	-9.27539	-48.2738	43.0115	65.0164	0	0	98.0731	0.887166	154	30	36.5212	-1.88961	0	0
48	7	1	0	80.4241	33.0153	17.5417	-47.0052	43.5216	65.5661	0	0	80.4241	0.927181	142	30	36.7779	-1.13965	0	0
49	7	1	0	62.6337	29.4189	-17.378	-45.281	42.6099	63.1815	0	0	62.6337	0.909418	140	22	37.2335	-2.12358	0	0
