# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.4137	31.7355	35.3654	-15.7256	51.0198	66.2235	0	0	77.4137	0.965912	146	30	32.3802	-0.073308	0	0
26	3	1	0	70.6291	30.7411	-29.7732	-9.31349	49.7823	62.3237	0	0	70.6291	0.939194	131	30	33.093	3.01919	0	0
27	4	0	0	93.1708	35.2815	3.31985	-14.4749	74.624	102.899	0	0	93.1708	0.940581	113	30	1.14794	-1.35333	0	0
28	4	0	0	68.5575	30.5581	11.8128	-15.9071	70.3668	96.8415	0	0	68.5575	0.922599	103	22	9.10585	-0.284191	0	0
29	4	0	0	96.0308	35.9792	-4.93048	-13.9017	70.0298	92.6804	0	0	96.0308	0.932217	120	30	8.02137	-3.07325	0	0
30	4	0	0	85.663	33.927	19.8772	-18.2813	62.3705	85.2611	0	0	85.663	0.935216	122	30	17.5125	-0.28521	0	0
31	4	0	0	94.9827	35.4329	-14.3274	-13.8996	61.6164	80.508	0	0	94.9827	0.950695	123	30	17.4082	-3.11025	0	0
32	4	1	0	58.5845	27.6195	28.3241	-20.7776	54.4276	73.929	0	0	58.5845	0.965074	135	22	26.3206	-0.285926	0	0
33	4	1	0	83.1602	32.8948	-23.06	-15.2742	53.5567	69.9781	0	0	83.1602	0.965761	149	30	26.2026	-3.06824	0	0
34	5	0	0	84.3868	33.5014	6.31612	-25.8063	62.5454	97.234	0	0	84.3868	0.944839	105	30	12.8679	-1.31595	0	0
35	5	0	0	66.0731	30.1285	-2.17408	-25.778	61.705	93.6717	0	0	66.0731	0.9147	99	22	13.4862	-1.97035	0	0
36	5	0	0	67.4835	30.0318	14.5797	-27.5324	58.9005	88.285	0	0	67.4835	0.940252	102	22	18.2606	-0.889007	0	0
37	5	0	0	89.9158	34.7072	-10.4696	-25.2718	58.3069	84.2539	0	0	89.9158	0.938011	128	30	18.0393	-2.41989	0	0
38	5	1	0	80.3885	32.2281	23.6234	-28.6284	53.594	77.2316	0	0	80.3885	0.972599	145	30	25.6058	-0.639157	0	0
39	5	1	0	78.4178	31.901	-19.725	-24.5203	52.8209	73.4604	0	0	78.4178	0.968316	135	30	25.385	-2.68613	0	0
40	6	0	0	55.886	27.4904	1.43333	-35.467	53.5374	82.6809	0	0	55.886	0.929291	87	22	22.1737	-1.64477	0	0
41	6	0	0	92.351	35.6759	9.44987	-37.7521	51.547	79.3863	0	0	92.351	0.911804	119	30	25.2179	-1.31512	0	0
42	6	0	0	100.671	36.8975	-7.10999	-36.795	51.0163	77.2166	0	0	100.671	0.929225	140	30	25.557	-1.98058	0	0
43	6	1	0	83.9279	32.9383	18.9512	-37.3768	49.7666	74.7915	0	0	83.9279	0.972108	153	30	28.7965	-0.98673	0	0
44	6	1	0	86.4123	33.3441	-16.9015	-34.449	48.681	71.0976	0	0	86.4123	0.97667	152	30	29.0507	-2.3289	0	0
45	7	0	0	104.543	38.2214	0.360902	-47.3256	44.3836	68.0794	0	0	104.543	0.899274	148	22	34.0796	-1.65044	0	0
46	7	0	0	88.5234	35.9826	9.13748	-49.0266	43.2296	66.2306	0	0	88.5234	0.859178	146	30	36.1846	-1.40238	0	0
47	7	0	0	98.4317	37.3374	-9.13987	-47.7059	42.6736	64.5932	0	0	98.4317	0.887271	154	30	36.4581	-1.91236	0	0
48	7	1	0	81.0319	33.2372	17.3274	-46.8054	43.5198	65.9676	0	0	81.0319	0.921759	142	30	36.3622	-1.16795	0	0
49	7	1	0	62.9139	29.681	-16.9132	-44.1072	42.8384	63.5586	0	0	62.9139	0.897428	140	22	36.6766	-2.14708	0	0
