# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	88.9092	34.4907	-16.3715	-16.2668	60.6432	80.1703	0	0	88.9092	0.939186	119	30	18.2339	-3.00405	0	0
32	4	1	0	59.2915	27.7283	27.5641	-20.1269	54.6417	73.1655	0	0	59.2915	0.969071	135	22	26.6442	-0.241035	0	0
33	4	1	0	80.2388	32.1841	-25.344	-17.5858	53.1141	69.4791	0	0	80.2388	0.973446	146	30	27.3025	-3.00125	0	0
34	5	0	0	85.5622	33.4655	5.36656	-26.6836	62.3054	96.2819	0	0	85.5622	0.96006	105	30	13.4298	-1.29351	0	0
35	5	0	0	66.0522	29.5645	-3.67511	-26.9801	60.9599	92.7487	0	0	66.0522	0.949631	99	22	14.261	-1.95651	0	0
36	5	0	0	67.9012	29.9913	14.0347	-28.0248	58.5995	86.9186	0	0	67.9012	0.948632	102	22	18.8594	-0.857202	0	0
37	5	0	0	88.119	34.3304	-12.3444	-26.8628	57.2041	83.0118	0	0	88.119	0.939552	128	30	19.1956	-2.39077	0	0
38	5	1	0	80.673	32.1985	23.1954	-28.4821	53.4619	76.2112	0	0	80.673	0.977839	145	30	26.058	-0.60009	0	0
39	5	1	0	79.5734	32.0374	-21.5652	-26.6947	51.8094	72.1637	0	0	79.5734	0.974233	135	30	26.6072	-2.63422	0	0
40	6	0	0	56.8417	27.5415	0.546037	-36.3	53.6686	82.7501	0	0	56.8417	0.941675	87	22	22.5622	-1.62153	0	0
41	6	0	0	93.4082	35.6376	9.07949	-38.1686	51.7047	79.1346	0	0	93.4082	0.924224	119	30	25.4961	-1.27676	0	0
42	6	0	0	97.3716	36.7194	-8.0635	-37.5079	51.1664	77.4936	0	0	97.3716	0.907509	140	30	25.6666	-1.96061	0	0
43	6	1	0	85.1696	33.1554	18.7036	-37.575	49.4934	73.7292	0	0	85.1696	0.973611	153	30	29.2625	-0.950335	0	0
44	6	1	0	86.3409	33.3233	-18.0674	-36.6537	48.1553	70.3657	0	0	86.3409	0.977081	152	30	30.2353	-2.28294	0	0
45	7	0	0	99.6165	37.3956	0.155522	-47.7812	44.8271	68.6238	0	0	99.6165	0.895161	148	22	34.049	-1.61588	0	0
46	7	0	0	90.8879	36.2122	8.91828	-49.005	43.8523	66.9057	0	0	90.8879	0.870978	146	30	35.9719	-1.36848	0	0
47	7	0	0	96.9518	37.1737	-9.13037	-48.323	43.419	65.7528	0	0	96.9518	0.881645	154	30	36.2107	-1.87425	0	0
48	7	1	0	81.2881	33.1853	17.3121	-47.0538	43.5097	65.4926	0	0	81.2881	0.927568	142	30	36.7706	-1.132	0	0
49	7	1	0	62.4927	29.4723	-17.4434	-45.8516	42.8649	63.6884	0	0	62.4927	0.90409	140	22	37.3568	-2.10852	0	0
