# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.4729	32.7192	43.2194	-10.9913	45.6998	0	0	0	80.4729	0.944612	143	30	40.4645	0.0532513	0	0
18	2	1	0	77.0583	32.465	-37.3329	-5.29009	43.9254	0	0	0	77.0583	0.91875	150	30	40.9065	2.94837	0	0
19	3	0	0	76.4571	32.0952	9.2532	-4.36132	77.6124	86.1707	0	0	76.4571	0.932713	111	22	10.8922	0.938089	0	0
20	3	0	0	91.7506	34.747	-0.0254771	-2.82195	77.412	84.4721	0	0	91.7506	0.954958	132	30	10.7061	1.83907	0	0
21	3	0	0	75.4463	31.4107	17.5714	-6.88501	68.5948	82.4162	0	0	75.4463	0.960932	113	22	16.0318	0.401154	0	0
22	3	0	0	88.4784	34.0348	-10.054	-2.15621	66.9349	77.3915	0	0	88.4784	0.959847	146	30	16.9204	2.43474	0	0
23	3	0	0	74.6742	31.0543	26.6906	-10.4997	59.1309	74.4993	0	0	74.6742	0.973053	115	22	24.0243	0.110339	0	0
24	3	0	0	88.3538	34.2538	-20.6371	-4.20796	57.1112	68.9929	0	0	88.3538	0.946276	162	30	25.0948	2.77746	0	0
25	3	1	0	77.5176	31.7387	35.2573	-15.4431	50.9573	66.0566	0	0	77.5176	0.96701	146	30	32.5262	-0.0707088	0	0
26	3	1	0	71.8886	31.0129	-29.9852	-8.81105	49.1929	61.3962	0	0	71.8886	0.939259	131	30	33.0826	3.01021	0	0
27	4	0	0	93.3983	35.1872	3.02687	-14.4331	74.6396	102.737	0	0	93.3983	0.947937	113	30	1.30578	-1.40574	0	0
28	4	0	0	69.1368	30.714	11.6213	-16.0115	70.0385	96.8822	0	0	69.1368	0.920974	103	22	9.26363	-0.314593	0	0
29	4	0	0	96.2406	35.7627	-5.40585	-13.4132	70.2205	92.1661	0	0	96.2406	0.945598	119	30	8.22255	-3.10899	0	0
30	4	0	0	85.2834	33.8602	19.7045	-18.2816	62.337	85.3932	0	0	85.2834	0.934752	122	30	17.6559	-0.295192	0	0
31	4	0	0	94.5565	35.6429	-14.6242	-13.253	61.6706	79.9435	0	0	94.5565	0.935312	120	30	17.4369	-3.13541	0	0
32	4	1	0	59.502	27.788	28.1723	-20.5884	54.677	74.1987	0	0	59.502	0.968338	135	22	26.4297	-0.285489	0	0
33	4	1	0	83.9992	33.0656	-23.2271	-14.8269	53.6675	69.7448	0	0	83.9992	0.965453	148	30	26.0937	-3.07709	0	0
34	5	0	0	86.6216	33.8026	5.95151	-25.8225	62.3849	97.0759	0	0	86.6216	0.952658	105	30	13.0603	-1.32806	0	0
35	5	0	0	67.1146	30.0912	-2.72411	-25.2525	61.76	93.7163	0	0	67.1146	0.931423	99	22	13.3132	-1.99968	0	0
36	5	0	0	68.1577	30.1161	14.4218	-27.6405	58.5092	87.7875	0	0	68.1577	0.944335	102	22	18.5714	-0.8955	0	0
37	5	0	0	88.7473	34.9055	-10.9416	-24.7792	58.2153	84.0179	0	0	88.7473	0.915327	128	30	18.0145	-2.4395	0	0
38	5	1	0	80.4852	32.2241	23.4673	-28.5988	53.3785	76.9801	0	0	80.4852	0.974012	145	30	25.7962	-0.642337	0	0
39	5	1	0	80.2575	32.2566	-19.9683	-24.3344	52.6806	73.1104	0	0	80.2575	0.9693	135	30	25.3802	-2.68503	0	0
40	6	0	0	58.694	28.0429	0.90819	-35.3572	53.5848	82.8623	0	0	58.694	0.937902	87	22	22.2935	-1.65631	0	0
41	6	0	0	94.8851	35.9721	9.23933	-37.7982	51.4188	79.2275	0	0	94.8851	0.921458	119	30	25.4771	-1.31577	0	0
42	6	0	0	101.4	37.5037	-7.44371	-36.5611	50.9385	77.2112	0	0	101.4	0.905941	140	30	25.5635	-1.98362	0	0
43	6	1	0	83.7927	32.9233	18.9047	-37.4208	49.4027	74.195	0	0	83.7927	0.971426	153	30	29.1252	-0.985406	0	0
44	6	1	0	87.7804	33.6076	-17.0422	-34.5238	48.6265	71.0191	0	0	87.7804	0.976634	152	30	29.1763	-2.31925	0	0
45	7	0	0	106.615	38.6145	0.264832	-47.2681	44.4509	68.274	0	0	106.615	0.898521	148	22	34.2179	-1.64531	0	0
46	7	0	0	90.5177	36.1104	9.13726	-49.1416	43.1445	66.1486	0	0	90.5177	0.872327	146	30	36.5479	-1.39686	0	0
47	7	0	0	97.569	37.068	-9.19702	-47.9965	42.6401	64.6342	0	0	97.569	0.892328	154	30	36.8625	-1.90264	0	0
48	7	1	0	81.2675	33.2379	17.3545	-46.7408	43.4942	65.9406	0	0	81.2675	0.924397	142	30	36.608	-1.16229	0	0
49	7	1	0	65.4192	30.2931	-16.847	-44.2855	42.8333	63.649	0	0	65.4192	0.895836	140	22	36.8268	-2.13392	0	0
