# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	80.6288	32.2572	23.4504	-28.6092	53.3785	76.9801	0	0	80.6288	0.973746	145	30	25.8011	-0.640296	0	0
39	5	1	0	80.1203	32.2265	-20.0281	-24.478	52.6806	73.1104	0	0	80.1203	0.969453	135	30	25.4285	-2.68184	0	0
40	6	0	0	58.6754	28.0363	0.895496	-35.4104	53.5848	82.8623	0	0	58.6754	0.938048	87	22	22.2937	-1.65453	0	0
41	6	0	0	94.8028	35.9564	9.23836	-37.821	51.4188	79.2275	0	0	94.8028	0.921463	119	30	25.464	-1.31356	0	0
42	6	0	0	101.085	37.4517	-7.45606	-36.639	50.9385	77.2112	0	0	101.085	0.905638	140	30	25.5734	-1.98175	0	0
43	6	1	0	83.7291	32.9078	18.9116	-37.4315	49.4027	74.195	0	0	83.7291	0.971601	153	30	29.1254	-0.982971	0	0
44	6	1	0	87.9143	33.6314	-17.0739	-34.6239	48.6265	71.0191	0	0	87.9143	0.976741	152	30	29.1992	-2.31755	0	0
45	7	0	0	106.483	38.594	0.249175	-47.2984	44.4509	68.274	0	0	106.483	0.89836	148	22	34.1959	-1.64429	0	0
46	7	0	0	90.818	36.132	9.14192	-49.117	43.1445	66.1486	0	0	90.818	0.874174	146	30	36.4847	-1.39497	0	0
47	7	0	0	97.5561	37.0452	-9.21721	-48.0268	42.6401	64.6342	0	0	97.5561	0.893307	154	30	36.8337	-1.90199	0	0
48	7	1	0	81.0732	33.1849	17.3899	-46.7411	43.4942	65.9406	0	0	81.0732	0.925137	142	30	36.5976	-1.15955	0	0
49	7	1	0	65.3558	30.2427	-16.8972	-44.3461	42.8333	63.649	0	0	65.3558	0.897954	140	22	36.8349	-2.13372	0	0
