# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.1724	32.8105	-26.3949	-18.6221	52.9626	69.2453	0	0	83.1724	0.970874	146	30	27.6356	-2.97907	0	0
34	5	0	0	82.2842	32.7929	4.53756	-27.2413	62.6332	95.8932	0	0	82.2842	0.96154	105	30	13.5932	-1.2981	0	0
35	5	0	0	65.3466	29.2204	-4.60364	-27.345	61.6457	92.9411	0	0	65.3466	0.961749	99	22	14.2874	-1.96445	0	0
36	5	0	0	66.9343	29.6729	13.2463	-28.5668	58.7862	86.4703	0	0	66.9343	0.955297	102	22	18.9959	-0.861654	0	0
37	5	0	0	86.8504	34.2054	-13.2331	-27.4174	57.858	83.3608	0	0	86.8504	0.932806	128	30	19.3673	-2.38696	0	0
38	5	1	0	81.4204	32.3222	22.4805	-28.8357	53.6095	75.8396	0	0	81.4204	0.979356	145	30	26.1226	-0.597005	0	0
39	5	1	0	79.1707	31.9788	-22.3785	-27.8104	52.0904	72.4274	0	0	79.1707	0.972858	135	30	26.9702	-2.61049	0	0
40	6	0	0	56.3367	27.3749	0.271156	-36.5418	54.3475	83.0833	0	0	56.3367	0.944705	87	22	22.3995	-1.59782	0	0
41	6	0	0	88.1662	34.8161	8.64712	-38.4731	52.1665	79.0379	0	0	88.1662	0.914012	119	30	25.5338	-1.26156	0	0
42	6	0	0	93.4046	36.2631	-8.12844	-37.7051	52.2327	78.6656	0	0	93.4046	0.892582	140	30	25.2173	-1.93595	0	0
43	6	1	0	85.7314	33.3014	18.2082	-38.0311	49.6835	73.2915	0	0	85.7314	0.971461	153	30	29.5072	-0.942988	0	0
44	6	1	0	87.229	33.5491	-18.1522	-37.592	48.6787	71.0437	0	0	87.229	0.973887	152	30	30.1927	-2.25266	0	0
45	7	0	0	95.9427	36.67	0.116122	-47.9438	45.5453	69.1362	0	0	95.9427	0.896604	148	22	33.8019	-1.59329	0	0
46	7	0	0	87.5402	35.7689	8.64859	-48.9868	44.5224	67.2846	0	0	87.5402	0.859818	146	30	35.6928	-1.35129	0	0
47	7	0	0	94.6949	37.2742	-8.88992	-48.4305	44.3294	66.7203	0	0	94.6949	0.856484	154	30	35.6441	-1.84834	0	0
48	7	1	0	79.5779	32.8963	17.0325	-47.4058	43.8451	65.3395	0	0	79.5779	0.924077	142	30	36.9721	-1.11856	0	0
49	7	1	0	62.2928	29.4386	-17.1597	-46.6721	43.2985	64.0664	0	0	62.2928	0.903264	140	22	37.1882	-2.07716	0	0
