# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	74.6157	31.1147	-10.5279	-23.3631	71.2232	93.4483	0	0	74.6157	0.96852	127	30	11.1083	-2.67785	0	0
30	4	0	0	66.5251	29.3291	19.405	-22.5439	60.844	78.1282	0	0	66.5251	0.971846	134	22	20.4238	-0.204595	0	0
31	4	0	0	63.4111	28.5374	-20.049	-23.7708	62.0092	80.5381	0	0	63.4111	0.978465	119	22	20.1854	-2.87199	0	0
32	4	1	0	85.9337	33.4234	28.5199	-21.394	52.9648	67.2194	0	0	85.9337	0.966655	157	30	29.2668	-0.102672	0	0
33	4	1	0	62.2298	28.3242	-28.8498	-22.7717	54.41	69.6543	0	0	62.2298	0.974752	141	22	28.594	-2.9879	0	0
34	5	0	0	70.0192	30.0435	4.22786	-31.4035	66.5891	98.1612	0	0	70.0192	0.974822	99	29	13.8736	-1.21592	0	0
35	5	0	0	71.1094	30.2519	-5.48099	-31.6037	66.6529	99.4014	0	0	71.1094	0.97641	103	30	14.0847	-1.92522	0	0
36	5	0	0	81.3566	32.6611	14.0729	-31.283	61.0353	85.0498	0	0	81.3566	0.958388	136	30	19.5243	-0.720992	0	0
37	5	0	0	69.8648	30.07	-15.0986	-32.3493	61.2014	86.3446	0	0	69.8648	0.970957	96	30	20.1285	-2.37555	0	0
38	5	1	0	82.2699	32.6367	24.1881	-31.0825	54.0494	72.804	0	0	82.2699	0.970598	147	30	27.8403	-0.473212	0	0
39	5	1	0	84.5373	33.0651	-24.5689	-31.8794	54.9475	74.6075	0	0	84.5373	0.971668	151	30	27.5082	-2.62925	0	0
40	6	0	0	74.2816	31.4775	0.143607	-39.8549	59.3956	89.6763	0	0	74.2816	0.942085	128	30	21.4731	-1.53649	0	0
41	6	0	0	79.5452	32.5709	9.33603	-40.5086	56.6102	83.4233	0	0	79.5452	0.942247	108	30	24.2409	-1.14879	0	0
42	6	0	0	78.1618	32.409	-9.56427	-40.4449	57.3373	85.1676	0	0	78.1618	0.935135	145	30	23.8057	-1.9572	0	0
43	6	1	0	75.5832	31.2686	19.0935	-39.8862	52.4986	74.5203	0	0	75.5832	0.971444	135	30	29.1453	-0.829215	0	0
44	6	1	0	79.5079	32.2569	-19.6464	-41.0003	52.7887	75.5619	0	0	79.5079	0.96023	141	30	29.5646	-2.27113	0	0
45	7	0	1	77.5415	33.9755	0.099915	-49.0425	51.3784	77.1501	0	0	77.5415	0.844137	139	22	30.6559	-1.5482	0	0
46	7	0	1	71.4731	31.7081	8.2219	-49.5668	49.9736	74.2765	0	0	71.4731	0.893333	141	22	32.3947	-1.29522	0	0
47	7	0	1	107.131	39.6848	-9.00323	-49.4411	50.3761	75.1049	0	0	107.131	0.854825	155	30	32.1657	-1.83534	0	0
48	7	1	1	85.3922	34.0934	17.3522	-48.8317	47.6871	69.2701	0	0	85.3922	0.923184	155	30	35.3335	-1.03808	0	0
49	7	1	1	77.287	32.312	-18.3861	-49.5919	47.7071	69.6085	0	0	77.287	0.930226	143	30	35.9149	-2.08912	0	0
