# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	58.5896	27.7523	15.8561	-7.81398	63.1098	0	0	0	58.5896	0.955943	144	28	19.9163	0.626992	0	0
14	2	0	0	47.1204	24.6067	-16.7367	-7.63734	62.4639	0	0	0	47.1204	0.977936	103	20	20.2925	2.51728	0	0
15	2	0	0	64.3707	29.3342	24.2735	-7.41855	55.9407	0	0	0	64.3707	0.940049	157	29	27.3574	0.457361	0	0
16	2	0	0	47.6355	25.2608	-24.6523	-7.72869	56.0628	0	0	0	47.6355	0.938093	143	23	27.0728	2.69181	0	0
17	2	1	0	77.1557	31.6731	33.2789	-7.32563	48.9259	0	0	0	77.1557	0.966488	159	29	35.6912	0.348063	0	0
18	2	1	0	50.0544	25.4107	-32.9437	-7.24669	49.4897	0	0	0	50.0544	0.974133	137	19	34.8935	2.78281	0	0
19	3	0	0	58.6098	27.752	3.99944	-15.3672	78.9101	90.673	0	0	58.6098	0.95629	132	25	5.94294	0.768787	0	0
20	3	0	0	54.3985	27.0364	-4.24562	-14.9008	78.2472	90.2837	0	0	54.3985	0.935185	148	24	6.07726	2.28344	0	0
21	3	0	0	50.8564	26.3124	11.7698	-15.8852	69.9589	84.6074	0	0	50.8564	0.92307	117	23	12.5725	0.291554	0	0
22	3	0	0	59.64	28.162	-12.5423	-15.3387	69.2521	83.5707	0	0	59.64	0.944977	133	26	12.9564	2.81469	0	0
23	3	0	0	55.6017	26.8624	20.2236	-15.7345	61.1626	75.3802	0	0	55.6017	0.968297	117	17	20.8385	0.181651	0	0
24	3	0	0	55.5545	26.9559	-21.1511	-15.5162	60.927	74.9591	0	0	55.5545	0.960776	118	21	21.2555	2.9531	0	0
25	3	1	0	76.5288	31.5282	29.2156	-15.7177	53.3111	66.0341	0	0	76.5288	0.967468	155	29	29.7292	0.127541	0	0
26	3	1	0	74.4629	30.9733	-29.3221	-15.4014	53.6215	66.3159	0	0	74.4629	0.975383	153	28	29.3376	3.00146	0	0
27	4	0	0	57.5811	27.45	-1.60366	-22.7616	77.0618	103.872	0	0	57.5811	0.960299	114	23	3.5238	-1.95831	0	0
28	4	0	0	54.6895	26.9512	7.61486	-23.8645	71.7951	96.2344	0	0	54.6895	0.946145	128	24	9.01444	-0.505522	0	0
29	4	0	0	51.9289	27.1397	-9.16919	-23.2889	71.0802	94.0385	0	0	51.9289	0.88595	124	24	9.67066	-2.73891	0	0
30	4	0	0	56.4419	26.8963	15.9748	-23.5502	64.4199	84.1995	0	0	56.4419	0.980449	141	20	16.7444	-0.244363	0	0
31	4	0	0	54.9923	26.6148	-16.8514	-24.1076	63.7851	83.6584	0	0	54.9923	0.975585	119	20	17.208	-2.87047	0	0
32	4	1	0	77.9461	31.8418	24.9474	-23.8749	56.2771	72.8175	0	0	77.9461	0.966073	157	29	25.5963	-0.171797	0	0
33	4	1	0	57.429	27.19	-25.0176	-23.489	56.7361	73.2796	0	0	57.429	0.976163	141	21	25.0652	-2.98173	0	0
34	5	0	0	50.8249	25.7516	3.28683	-30.9098	67.6294	100.047	0	0	50.8249	0.963117	98	21	11.9528	-1.26847	0	0
35	5	0	0	55.1188	26.8124	-5.25586	-31.19	66.9314	97.965	0	0	55.1188	0.963471	103	25	12.7089	-1.97376	0	0
36	5	0	0	61.4242	28.4943	11.4387	-31.0961	63.5115	89.4666	0	0	61.4242	0.950676	134	24	16.4813	-0.780519	0	0
37	5	0	0	45.6165	24.7021	-12.4809	-32.0986	62.5546	88.0872	0	0	45.6165	0.939429	94	21	17.5443	-2.34045	0	0
38	5	1	0	66.7035	29.3335	20.4755	-31.9134	56.7515	77.3218	0	0	66.7035	0.974159	147	24	24.178	-0.539205	0	0
39	5	1	0	72.4363	30.5082	-20.7453	-31.862	57.0189	77.7833	0	0	72.4363	0.977985	151	26	23.9164	-2.59834	0	0
40	6	0	0	63.2564	29.6119	0.0562335	-39.2601	59.8626	88.9763	0	0	63.2564	0.90653	124	27	19.7638	-1.55418	0	0
41	6	0	0	63.6187	29.579	8.16504	-39.7237	58.1223	84.9269	0	0	63.6187	0.913752	113	28	21.9139	-1.17558	0	0
42	6	0	0	56.7014	28.2845	-8.26683	-39.3845	58.5285	85.6634	0	0	56.7014	0.89065	139	26	21.4323	-1.95306	0	0
43	6	1	0	54.5352	26.6526	16.2539	-39.2591	54.9368	77.9922	0	0	54.5352	0.96473	139	21	25.7598	-0.87429	0	0
44	6	1	0	57.193	27.2497	-16.6261	-39.9876	54.5279	77.6425	0	0	57.193	0.967895	140	22	26.2152	-2.24444	0	0
45	7	0	1	57.9275	28.3739	0.00274736	-47.6559	52.5715	77.7323	0	0	57.9275	0.904183	139	20	28.1582	-1.56104	0	0
46	7	0	1	61.1035	29.3022	7.86673	-47.9799	51.4509	75.4938	0	0	61.1035	0.894286	141	21	29.6208	-1.29245	0	0
47	7	0	1	77.6207	34.1901	-8.13548	-47.8913	51.562	75.6763	0	0	77.6207	0.834423	155	28	29.461	-1.84098	0	0
48	7	1	1	74.7501	31.5807	16.049	-47.3591	49.4856	71.2905	0	0	74.7501	0.941841	155	28	32.2886	-1.04087	0	0
49	7	1	1	57.0749	27.7061	-16.2548	-47.5668	49.4456	71.2875	0	0	57.0749	0.934335	143	23	32.2992	-2.08844	0	0
