# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	83.2373	33.1598	31.0384	-12.623	50.763	61.6653	0	0	83.2373	0.951271	155	30	32.3219	0.191883	0	0
26	3	1	0	83.2141	32.8521	-32.4163	-14.7868	51.5585	63.1929	0	0	83.2141	0.968903	153	30	31.9771	3.01617	0	0
27	4	0	0	64.4976	28.9487	-0.931629	-22.0893	78.9566	100.868	0	0	64.4976	0.967151	114	26	3.31104	-1.64372	0	0
28	4	0	0	71.0263	30.7106	8.81698	-23.1658	71.0679	91.7462	0	0	71.0263	0.94635	129	29	10.4673	-0.431608	0	0
29	4	0	0	72.086	30.8205	-9.68729	-23.1045	72.3959	93.9624	0	0	72.086	0.953631	127	29	9.97923	-2.69417	0	0
30	4	0	0	64.5323	28.9541	18.6001	-22.8679	61.839	79.2987	0	0	64.5323	0.967317	134	22	19.7174	-0.208474	0	0
31	4	0	0	61.2782	28.0653	-19.4154	-23.9207	62.64	81.1829	0	0	61.2782	0.977634	119	22	19.416	-2.87401	0	0
32	4	1	0	84.6762	33.1574	27.3278	-22.3122	53.9401	68.6473	0	0	84.6762	0.967853	157	30	28.2391	-0.12516	0	0
33	4	1	0	61.1582	28.0678	-28.1097	-23.6245	54.9228	70.3437	0	0	61.1582	0.975547	141	22	27.8428	-2.96696	0	0
34	5	0	0	62.5278	28.4971	3.56618	-31.0054	67.8415	99.291	0	0	62.5278	0.967569	99	26	12.9386	-1.23557	0	0
35	5	0	0	66.5462	29.2779	-5.48272	-31.1796	68.3244	100.786	0	0	66.5462	0.975558	103	29	13.2869	-1.93979	0	0
36	5	0	0	79.7308	32.3425	13.1077	-31.4089	62.6569	86.9489	0	0	79.7308	0.957832	136	30	18.7002	-0.740906	0	0
37	5	0	0	66.1869	29.3092	-14.3117	-32.2986	62.7373	87.9761	0	0	66.1869	0.968223	96	29	19.186	-2.36024	0	0
38	5	1	0	79.4163	32.0287	22.9882	-31.5501	55.2717	74.53	0	0	79.4163	0.972837	147	30	26.8992	-0.494369	0	0
39	5	1	0	81.3769	32.3749	-23.6689	-32.1944	55.9205	75.8175	0	0	81.3769	0.975653	151	30	26.6039	-2.61341	0	0
40	6	0	0	72.503	31.0718	-0.481918	-39.7233	60.2939	90.5404	0	0	72.503	0.943695	126	30	20.9373	-1.56084	0	0
41	6	0	0	78.2818	32.4192	8.22909	-40.2196	57.9453	85.1692	0	0	78.2818	0.935981	108	30	23.2145	-1.17643	0	0
42	6	0	0	69.547	30.9374	-9.21404	-40.4038	58.4211	86.2255	0	0	69.547	0.913105	141	30	23.2365	-1.94639	0	0
43	6	1	0	69.9862	30.1775	18.0405	-39.9218	53.9493	76.5273	0	0	69.9862	0.965729	135	30	28.2404	-0.845626	0	0
44	6	1	0	76.0789	31.7502	-18.6348	-40.7307	54.0653	77.2052	0	0	76.0789	0.948377	140	30	28.3466	-2.25626	0	0
45	7	0	1	68.463	31.7095	-0.122291	-49.0477	52.2194	77.9597	0	0	68.463	0.85563	139	22	30.266	-1.55203	0	0
46	7	0	1	69.4734	31.3206	7.97363	-49.1138	50.8453	75.1621	0	0	69.4734	0.889958	141	22	31.5401	-1.29252	0	0
47	7	0	1	95.0837	38.48	-8.69388	-49.2908	51.0772	75.7252	0	0	95.0837	0.806948	155	30	31.5363	-1.82739	0	0
48	7	1	1	82.6986	33.5488	16.7847	-48.3696	48.7303	70.4698	0	0	82.6986	0.923325	155	30	34.3585	-1.03723	0	0
49	7	1	1	75.1211	31.8908	-17.746	-49.0257	48.8361	70.911	0	0	75.1211	0.928198	143	30	34.7171	-2.08435	0	0
