# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	72.4543	30.8932	-9.72983	-23.0954	72.3959	93.9624	0	0	72.4543	0.954002	127	29	10.0382	-2.69451	0	0
30	4	0	0	64.8517	29.0443	18.6885	-22.8653	61.839	79.2987	0	0	64.8517	0.966071	134	22	19.798	-0.20911	0	0
31	4	0	0	61.6575	28.1433	-19.4724	-23.9443	62.64	81.1829	0	0	61.6575	0.978243	119	22	19.4973	-2.87222	0	0
32	4	1	0	85.0293	33.2537	27.41	-22.2581	53.9401	68.6473	0	0	85.0293	0.966273	157	30	28.3058	-0.124062	0	0
33	4	1	0	61.2568	28.0916	-28.1523	-23.6457	54.9228	70.3437	0	0	61.2568	0.975467	141	22	27.9059	-2.96544	0	0
34	5	0	0	64.038	28.857	3.61436	-31.054	67.8415	99.291	0	0	64.038	0.966375	99	27	13.0261	-1.23498	0	0
35	5	0	0	68.75	29.7549	-5.49553	-31.2026	68.3244	100.786	0	0	68.75	0.975812	103	30	13.3468	-1.94006	0	0
36	5	0	0	79.6675	32.3363	13.2035	-31.4412	62.6569	86.9489	0	0	79.6675	0.957437	136	30	18.805	-0.74041	0	0
37	5	0	0	66.2764	29.3433	-14.3494	-32.352	62.7373	87.9761	0	0	66.2764	0.967279	96	29	19.2812	-2.35893	0	0
38	5	1	0	79.6768	32.0932	23.1029	-31.5587	55.2717	74.53	0	0	79.6768	0.97211	147	30	27.0087	-0.493875	0	0
39	5	1	0	81.5313	32.4205	-23.7036	-32.2486	55.9205	75.8175	0	0	81.5313	0.974756	151	30	26.6876	-2.61152	0	0
40	6	0	0	72.3095	31.0705	-0.490571	-39.8165	60.2939	90.5404	0	0	72.3095	0.941258	126	30	21.0619	-1.56188	0	0
41	6	0	0	78.667	32.5147	8.25939	-40.2609	57.9453	85.1692	0	0	78.667	0.935064	108	30	23.2887	-1.17691	0	0
42	6	0	0	69.2626	30.8769	-9.21993	-40.4811	58.4211	86.2255	0	0	69.2626	0.912939	141	30	23.3444	-1.94539	0	0
43	6	1	0	70.3015	30.2564	18.1249	-39.9466	53.9493	76.5273	0	0	70.3015	0.965027	135	30	28.3306	-0.845035	0	0
44	6	1	0	76.1054	31.7435	-18.637	-40.7888	54.0653	77.2052	0	0	76.1054	0.94911	140	30	28.4251	-2.25466	0	0
45	7	0	1	68.5484	31.6433	-0.126961	-49.1492	52.2194	77.9597	0	0	68.5484	0.860285	139	22	30.3987	-1.55266	0	0
46	7	0	1	69.7646	31.3532	7.98447	-49.1087	50.8453	75.1621	0	0	69.7646	0.89183	141	22	31.5652	-1.29279	0	0
47	7	0	1	95.4269	38.4227	-8.71855	-49.3025	51.0772	75.7252	0	0	95.4269	0.812278	155	30	31.5875	-1.82817	0	0
48	7	1	1	82.9725	33.6098	16.8176	-48.409	48.7303	70.4698	0	0	82.9725	0.923023	155	30	34.4302	-1.03776	0	0
49	7	1	1	75.3906	31.9376	-17.7678	-49.0954	48.8361	70.911	0	0	75.3906	0.928801	143	30	34.8219	-2.08377	0	0
