# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	86.5913	33.5393	28.6034	-21.6174	52.9648	67.2194	0	0	86.5913	0.967331	157	30	29.4072	-0.110877	0	0
33	4	1	0	61.9142	28.2518	-28.9286	-22.9844	54.41	69.6543	0	0	61.9142	0.974785	141	22	28.68	-2.97977	0	0
34	5	0	0	73.1073	30.7029	4.12684	-31.2533	66.5891	98.1612	0	0	73.1073	0.974569	99	30	13.7372	-1.21772	0	0
35	5	0	0	72.9154	30.6058	-5.61152	-31.3972	66.6529	99.4014	0	0	72.9154	0.978187	103	30	13.9556	-1.93632	0	0
36	5	0	0	83.3503	33.1061	14.3681	-31.4348	61.0353	85.0498	0	0	83.3503	0.955655	136	30	19.8897	-0.717084	0	0
37	5	0	0	70.6173	30.239	-15.3856	-32.1537	61.2014	86.3446	0	0	70.6173	0.970478	96	30	20.2014	-2.39023	0	0
38	5	1	0	82.8931	32.7542	24.455	-31.3555	54.0494	72.804	0	0	82.8931	0.970945	147	30	28.2438	-0.47799	0	0
39	5	1	0	82.6218	32.6505	-24.7826	-31.9037	54.9475	74.6075	0	0	82.6218	0.973922	151	30	27.6949	-2.63076	0	0
40	6	0	0	78.1124	32.3056	0.253357	-39.8865	59.3956	89.6763	0	0	78.1124	0.940535	129	30	21.5409	-1.53009	0	0
41	6	0	0	79.8922	32.5461	9.41645	-40.5871	56.6102	83.4233	0	0	79.8922	0.947799	108	30	24.3862	-1.14648	0	0
42	6	0	0	80.085	32.8729	-9.76818	-40.6319	57.3373	85.1676	0	0	80.085	0.931292	145	30	24.0731	-1.96046	0	0
43	6	1	0	74.8854	31.1714	19.381	-40.105	52.4986	74.5203	0	0	74.8854	0.968488	135	30	29.5443	-0.826988	0	0
44	6	1	0	80.754	32.504	-19.7857	-40.843	52.7887	75.5619	0	0	80.754	0.960506	141	30	29.5386	-2.27671	0	0
45	7	0	1	76.4559	33.7866	0.0143883	-49.1678	51.3784	77.1501	0	0	76.4559	0.841651	139	22	30.8109	-1.5501	0	0
46	7	0	1	71.054	31.6713	8.2721	-49.5787	49.9736	74.2765	0	0	71.054	0.890155	141	22	32.4579	-1.29319	0	0
47	7	0	1	105.376	39.1934	-9.14028	-49.4678	50.3761	75.1049	0	0	105.376	0.862036	155	30	32.2493	-1.83807	0	0
48	7	1	1	85.777	34.1434	17.3192	-48.857	47.6871	69.2701	0	0	85.777	0.92463	155	30	35.3805	-1.03895	0	0
49	7	1	1	78.1656	32.5359	-18.4082	-49.6513	47.7071	69.6085	0	0	78.1656	0.927899	143	30	35.9893	-2.08768	0	0
