# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	42.5908	23.7902	-12.1345	-32.0811	62.6285	88.5395	0	0	42.5908	0.945644	94	20	17.339	-2.33321	0	0
38	5	1	0	61.6997	28.1865	20.5618	-31.8505	56.7062	77.3261	0	0	61.6997	0.97591	145	23	24.1008	-0.536008	0	0
39	5	1	0	69.6585	29.9125	-20.2682	-31.9303	57.2753	78.3368	0	0	69.6585	0.978312	151	25	23.6189	-2.58946	0	0
40	6	0	0	63.864	29.2469	0.520255	-39.4272	59.2415	87.6935	0	0	63.864	0.938226	124	27	19.8967	-1.53665	0	0
41	6	0	0	60.7116	29.1979	8.6475	-39.5065	57.8933	84.4275	0	0	60.7116	0.894905	113	28	21.8206	-1.15536	0	0
42	6	0	0	58.2807	28.6632	-8.06959	-39.2545	58.1404	84.9708	0	0	58.2807	0.891425	139	26	21.2405	-1.95242	0	0
43	6	1	0	52.8018	26.1505	16.4526	-39.1441	54.7832	77.6756	0	0	52.8018	0.970284	139	20	25.6941	-0.867791	0	0
44	6	1	0	54.3834	26.5509	-16.344	-39.8592	54.6131	77.6386	0	0	54.3834	0.96943	139	21	25.9758	-2.24347	0	0
45	7	0	1	55.8865	27.8966	0.0219397	-47.5764	52.3821	77.1662	0	0	55.8865	0.902431	139	19	28.035	-1.56434	0	0
46	7	0	1	57.1921	28.333	7.8988	-47.7397	51.5018	75.3028	0	0	57.1921	0.895283	141	21	29.3264	-1.29245	0	0
47	7	0	1	71.6971	33.0432	-8.04939	-47.6307	51.6057	75.5222	0	0	71.6971	0.825177	155	27	29.1759	-1.84465	0	0
48	7	1	1	70.2524	30.5824	15.9463	-47.3042	49.2951	70.8413	0	0	70.2524	0.943902	155	27	32.0955	-1.04512	0	0
49	7	1	1	54.2183	27.059	-15.9858	-47.4401	49.4883	71.2267	0	0	54.2183	0.930532	143	22	32.0748	-2.08683	0	0
