# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	57.7546	27.4955	21.8851	-14.5526	59.801	73.2094	0	0	57.7546	0.960004	117	20	22.9324	0.203701	0	0
24	3	0	0	55.541	26.8739	-22.9068	-15.6388	59.837	73.6364	0	0	55.541	0.966409	118	22	22.6145	2.98383	0	0
25	3	1	0	80.5505	32.4419	30.4122	-14.3921	52.3726	64.545	0	0	80.5505	0.961755	155	30	31.3549	0.15368	0	0
26	3	1	0	79.5155	32.063	-31.2622	-15.071	52.6113	64.8449	0	0	79.5155	0.971971	153	30	30.9645	3.00811	0	0
27	4	0	0	56.7703	27.2621	-0.84066	-22.5717	77.8346	103.267	0	0	56.7703	0.959868	114	25	3.39047	-1.64979	0	0
28	4	0	0	61.6907	28.5199	8.5505	-23.038	71.8044	94.9436	0	0	61.6907	0.953091	129	27	9.90122	-0.398963	0	0
29	4	0	0	58.8354	28.0617	-9.55641	-23.0745	72.0225	94.6648	0	0	58.8354	0.9389	126	27	9.78649	-2.73362	0	0
30	4	0	0	59.0675	27.6468	17.3768	-22.9868	63.6158	82.4758	0	0	59.0675	0.971107	134	21	18.3467	-0.208355	0	0
31	4	0	0	56.3452	26.888	-18.6196	-23.9693	62.9849	82.0264	0	0	56.3452	0.979374	119	22	18.6681	-2.88279	0	0
32	4	1	0	81.9887	32.5976	26.106	-23.2815	55.63	71.7712	0	0	81.9887	0.969602	157	30	26.9908	-0.152111	0	0
33	4	1	0	59.8321	27.7606	-27.1438	-23.4548	55.5544	71.6151	0	0	59.8321	0.975636	141	22	26.9105	-2.98251	0	0
34	5	0	0	57.4785	27.2716	3.69619	-30.702	67.5401	99.5605	0	0	57.4785	0.971167	99	24	12.2764	-1.21561	0	0
35	5	0	0	63.5282	28.6783	-5.41173	-30.4484	67.8386	99.4068	0	0	63.5282	0.970668	103	28	12.2525	-1.97676	0	0
36	5	0	0	65.6218	29.5094	12.0412	-31.0891	63.4555	89.0282	0	0	65.6218	0.946973	134	28	17.3398	-0.756155	0	0
37	5	0	0	58.8932	27.8678	-13.5911	-31.7308	62.6707	87.8422	0	0	58.8932	0.952951	95	26	18.0747	-2.37493	0	0
38	5	1	0	74.7012	31.0535	21.1241	-31.7969	56.7969	77.3125	0	0	74.7012	0.973458	147	28	25.093	-0.526298	0	0
39	5	1	0	80.9206	32.2726	-22.583	-31.9823	56.1879	76.3625	0	0	80.9206	0.976343	151	30	25.4565	-2.61517	0	0
40	6	0	0	71.4511	30.9193	-0.823196	-39.3465	59.8614	89.1533	0	0	71.4511	0.939202	126	30	20.1562	-1.5832	0	0
41	6	0	0	74.8821	31.814	7.41685	-40.0202	58.1847	85.4401	0	0	74.8821	0.929715	108	30	22.3083	-1.2045	0	0
42	6	0	0	67.6372	31.052	-9.0142	-39.8018	58.3247	85.4775	0	0	67.6372	0.881491	141	30	22.2716	-1.95952	0	0
43	6	1	0	62.8405	28.6384	16.5544	-39.6444	54.9243	78.1602	0	0	62.8405	0.962834	135	27	26.677	-0.873648	0	0
44	6	1	0	67.5404	29.7406	-17.7492	-40.3133	54.2678	77.1571	0	0	67.5404	0.959565	140	27	27.2238	-2.25353	0	0
45	7	0	1	65.8438	30.9093	-0.149145	-48.6803	51.9852	76.9811	0	0	65.8438	0.866057	139	22	29.4916	-1.55642	0	0
46	7	0	1	66.3601	30.9738	7.76816	-48.7564	51.157	75.1842	0	0	66.3601	0.869218	141	22	30.7188	-1.29581	0	0
47	7	0	1	88.6269	37.3986	-8.48218	-48.8574	51.1604	75.218	0	0	88.6269	0.796278	155	30	30.7019	-1.83134	0	0
48	7	1	1	82.0433	33.4278	16.4092	-47.9761	49.0997	70.7631	0	0	82.0433	0.922651	155	30	33.4206	-1.03777	0	0
49	7	1	1	69.3688	30.5998	-17.1741	-48.3346	48.9968	70.6809	0	0	69.3688	0.93097	143	29	33.5394	-2.08859	0	0
