# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.3267	32.0973	25.1263	-23.8686	56.2771	72.8175	0	0	79.3267	0.967593	157	30	25.8566	-0.170738	0	0
33	4	1	0	58.3851	27.4261	-25.4246	-23.4359	56.7361	73.2796	0	0	58.3851	0.9754	141	21	25.3812	-2.98491	0	0
34	5	0	0	51.1627	25.7937	3.1396	-30.7151	67.6294	100.047	0	0	51.1627	0.966355	98	22	11.7703	-1.26942	0	0
35	5	0	0	54.5058	26.7515	-5.30181	-30.9873	66.9314	97.965	0	0	54.5058	0.957097	103	25	12.5301	-1.9767	0	0
36	5	0	0	63.1466	28.8656	11.3228	-31.0594	63.5115	89.4666	0	0	63.1466	0.952356	134	25	16.4482	-0.781401	0	0
37	5	0	0	47.3707	25.1249	-12.578	-32.0642	62.5546	88.0872	0	0	47.3707	0.943002	94	22	17.547	-2.34148	0	0
38	5	1	0	67.6761	29.5461	20.3715	-31.8937	56.7515	77.3218	0	0	67.6761	0.974192	147	25	24.1614	-0.539812	0	0
39	5	1	0	74.5123	30.9623	-21.0386	-31.8463	57.0189	77.7833	0	0	74.5123	0.976726	151	27	24.1015	-2.60259	0	0
40	6	0	0	64.7511	30.089	-0.199206	-39.2416	59.8626	88.9763	0	0	64.7511	0.898753	124	28	19.7669	-1.56295	0	0
41	6	0	0	65.1013	29.7807	7.56383	-39.7573	58.1223	84.9269	0	0	65.1013	0.92242	108	29	21.7728	-1.19859	0	0
42	6	0	0	58.3722	28.6999	-8.37394	-39.4151	58.5285	85.6634	0	0	58.3722	0.890543	139	27	21.4921	-1.95319	0	0
43	6	1	0	54.9034	26.7596	15.8783	-39.2102	54.9368	77.9922	0	0	54.9034	0.963499	135	23	25.5531	-0.882464	0	0
44	6	1	0	59.4823	27.8021	-16.832	-40.0492	54.5279	77.6425	0	0	59.4823	0.967036	140	23	26.359	-2.24609	0	0
45	7	0	1	58.7883	28.6708	-0.0324181	-47.8832	52.5715	77.7323	0	0	58.7883	0.898714	139	20	28.4097	-1.55947	0	0
46	7	0	1	61.5654	29.4865	7.79933	-48.1622	51.4509	75.4938	0	0	61.5654	0.889814	141	21	29.8231	-1.29387	0	0
47	7	0	1	80.7489	34.9401	-8.19469	-48.1286	51.562	75.6763	0	0	80.7489	0.831187	155	29	29.7066	-1.83789	0	0
48	7	1	1	79.6957	32.7531	16.0489	-47.4283	49.4856	71.2905	0	0	79.6957	0.933556	155	29	32.4104	-1.04013	0	0
49	7	1	1	59.941	28.3676	-16.4917	-47.7282	49.4456	71.2875	0	0	59.941	0.936029	143	24	32.5367	-2.08975	0	0
