# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	77.2117	31.7581	13.9038	-31.5659	61.6064	85.8721	0	0	77.2117	0.962022	136	30	19.5263	-0.735184	0	0
37	5	0	0	71.3773	30.4106	-15.0059	-32.6198	61.451	86.6759	0	0	71.3773	0.969885	96	30	20.2084	-2.36586	0	0
38	5	1	0	84.0472	32.984	23.6817	-31.1724	54.3794	73.359	0	0	84.0472	0.970793	147	30	27.3853	-0.48236	0	0
39	5	1	0	84.2221	33.0086	-24.4347	-31.9117	55.0493	74.9301	0	0	84.2221	0.971364	151	30	27.3824	-2.62845	0	0
40	6	0	0	70.6467	30.4717	0.260694	-39.8948	58.8973	88.9128	0	0	70.6467	0.956109	127	30	21.4421	-1.53162	0	0
41	6	0	0	75.7606	31.9153	9.25652	-40.6926	56.8497	83.8951	0	0	75.7606	0.934661	108	30	24.3027	-1.15413	0	0
42	6	0	0	77.6157	32.3211	-9.45999	-40.729	57.3968	85.1931	0	0	77.6157	0.933659	144	30	23.9661	-1.95041	0	0
43	6	1	0	72.3107	30.6143	18.9113	-40.0412	52.9169	75.2542	0	0	72.3107	0.969535	135	30	29.0728	-0.836051	0	0
44	6	1	0	76.015	31.5437	-19.6505	-40.9741	53.0601	76.1331	0	0	76.015	0.96003	140	30	29.499	-2.2738	0	0
45	7	0	1	76.0212	33.4169	0.0955208	-49.1144	51.1094	76.7168	0	0	76.0212	0.855483	139	22	30.6527	-1.54879	0	0
46	7	0	1	71.2807	31.6277	8.16713	-49.523	50.1081	74.4926	0	0	71.2807	0.895459	141	22	32.262	-1.29626	0	0
47	7	0	1	107.378	39.9309	-8.93457	-49.4659	50.2993	74.9559	0	0	107.378	0.846268	155	30	32.1032	-1.8341	0	0
48	7	1	1	84.3946	33.8814	17.2637	-48.7829	47.9127	69.6462	0	0	84.3946	0.923851	155	30	35.1751	-1.0388	0	0
49	7	1	1	77.0243	32.2518	-18.2801	-49.5241	47.8257	69.7898	0	0	77.0243	0.930531	143	30	35.7455	-2.08886	0	0
