# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.1456	26.9852	-34.9333	-6.16364	48.0619	0	0	0	56.1456	0.968891	137	22	36.6874	2.78111	0	0
19	3	0	0	58.9908	27.8803	4.11331	-14.9734	77.5644	88.9837	0	0	58.9908	0.953675	132	26	6.2702	0.719215	0	0
20	3	0	0	54.4024	26.8235	-4.80542	-15.193	78.5309	89.6919	0	0	54.4024	0.95016	128	26	5.74016	2.39198	0	0
21	3	0	0	63.1293	28.7241	13.2073	-15.0987	67.725	81.418	0	0	63.1293	0.961499	118	27	14.3803	0.282274	0	0
22	3	0	0	63.2287	28.8461	-14.1766	-16.1079	68.4734	82.8851	0	0	63.2287	0.954882	133	29	13.8995	2.92432	0	0
23	3	0	0	58.439	27.7971	22.2983	-14.2991	58.7973	71.6378	0	0	58.439	0.950417	117	20	23.4008	0.206809	0	0
24	3	0	0	56.769	27.1446	-23.3123	-15.5349	59.333	72.7697	0	0	56.769	0.968175	118	22	22.9872	2.98569	0	0
25	3	1	0	80.9069	32.532	30.8057	-13.891	51.4359	63.0185	0	0	80.9069	0.960669	155	30	31.8393	0.164473	0	0
26	3	1	0	80.0269	32.1695	-31.7558	-14.9686	51.949	63.9017	0	0	80.0269	0.971753	153	30	31.4252	3.00961	0	0
27	4	0	0	59.0365	27.8264	-0.717336	-22.5675	78.4198	102.183	0	0	59.0365	0.958112	114	25	3.46521	-1.60354	0	0
28	4	0	0	63.8765	28.9547	8.62805	-22.9654	71.4243	93.0074	0	0	63.8765	0.957441	129	27	10.0069	-0.396143	0	0
29	4	0	0	63.9327	29.1836	-9.50968	-23.109	71.8063	93.6501	0	0	63.9327	0.943309	127	27	9.76483	-2.71899	0	0
30	4	0	0	62.0865	28.3522	17.7462	-22.9371	62.6471	80.7599	0	0	62.0865	0.970584	134	22	18.7462	-0.20592	0	0
31	4	0	0	58.0774	27.2917	-18.9288	-23.9274	62.6018	81.3639	0	0	58.0774	0.979845	119	22	18.949	-2.88422	0	0
32	4	1	0	83.1783	32.8451	26.6241	-22.9649	54.7097	70.1096	0	0	83.1783	0.968897	157	30	27.5003	-0.140856	0	0
33	4	1	0	60.4945	27.9203	-27.5637	-23.3875	55.0715	70.7296	0	0	60.4945	0.97518	141	22	27.2979	-2.98403	0	0
34	5	0	0	60.7688	28.001	3.9402	-30.9109	68.1676	100.008	0	0	60.7688	0.973963	99	25	12.651	-1.2034	0	0
35	5	0	0	64.8255	28.8918	-5.42049	-30.7537	68.3323	99.9552	0	0	64.8255	0.975902	103	28	12.606	-1.96285	0	0
36	5	0	0	66.6118	29.643	12.454	-31.0764	63.0892	87.9596	0	0	66.6118	0.95261	134	29	17.7156	-0.742051	0	0
37	5	0	0	61.9974	28.5526	-13.8529	-31.8208	62.6048	87.6356	0	0	61.9974	0.955634	96	27	18.3644	-2.37669	0	0
38	5	1	0	76.558	31.4438	21.6857	-31.7621	55.9604	75.8148	0	0	76.558	0.973039	147	28	25.633	-0.51647	0	0
39	5	1	0	81.789	32.4653	-22.9864	-32.0014	55.9631	75.9155	0	0	81.789	0.975137	151	30	25.8325	-2.61884	0	0
40	6	0	0	74.0049	31.2122	-0.613107	-39.4621	60.2544	90.0093	0	0	74.0049	0.9546	126	30	20.358	-1.57125	0	0
41	6	0	0	73.423	31.4382	7.83784	-40.0749	58.2269	85.5418	0	0	73.423	0.933526	108	30	22.6061	-1.18809	0	0
42	6	0	0	66.7571	30.9131	-9.18018	-39.9715	58.3584	85.6862	0	0	66.7571	0.877855	141	30	22.561	-1.96074	0	0
43	6	1	0	64.3817	28.9818	16.9124	-39.7403	54.4312	77.2984	0	0	64.3817	0.963209	135	28	27.0679	-0.866991	0	0
44	6	1	0	69.8071	30.2712	-18.0609	-40.4652	54.1117	77.049	0	0	69.8071	0.957307	140	28	27.587	-2.25596	0	0
45	7	0	1	68.6857	31.6586	-0.121191	-48.6801	52.0375	77.2692	0	0	68.6857	0.86118	139	22	29.5799	-1.55448	0	0
46	7	0	1	67.5591	31.0654	7.82543	-48.9484	50.9597	75.0356	0	0	67.5591	0.87971	141	22	31.0118	-1.29552	0	0
47	7	0	1	91.4433	37.8698	-8.5393	-49.0668	51.0163	75.2149	0	0	91.4433	0.801264	155	30	30.9957	-1.8297	0	0
48	7	1	1	82.3996	33.4529	16.4739	-48.0619	48.9831	70.6654	0	0	82.3996	0.925269	155	30	33.6185	-1.03795	0	0
49	7	1	1	71.6361	31.0348	-17.3639	-48.5007	48.9272	70.7244	0	0	71.6361	0.934638	143	30	33.8387	-2.08897	0	0
