# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	80.2482	32.2241	-30.7538	-15.069	52.6113	64.8449	0	0	80.2482	0.971145	153	30	30.5088	3.00358	0	0
27	4	0	0	55.2084	26.8337	-0.914991	-22.557	77.8346	103.267	0	0	55.2084	0.963503	114	25	3.31274	-1.68572	0	0
28	4	0	0	58.7286	27.961	8.30428	-23.1252	71.8044	94.9436	0	0	58.7286	0.943962	128	26	9.64509	-0.411638	0	0
29	4	0	0	56.3996	27.3167	-9.34338	-23.1943	72.0225	94.6648	0	0	56.3996	0.949796	126	26	9.64445	-2.7221	0	0
30	4	0	0	57.4611	27.2949	17.1194	-23.1652	63.6158	82.4758	0	0	57.4611	0.969216	134	21	18.08	-0.217366	0	0
31	4	0	0	55.3615	26.6649	-18.3498	-23.8717	62.9849	82.0264	0	0	55.3615	0.978448	119	22	18.4004	-2.88861	0	0
32	4	1	0	81.9455	32.5954	25.6459	-23.689	55.63	71.7712	0	0	81.9455	0.969222	157	30	26.552	-0.167354	0	0
33	4	1	0	59.7185	27.7374	-26.6851	-23.685	55.5544	71.6151	0	0	59.7185	0.975412	141	22	26.5207	-2.97419	0	0
34	5	0	0	56.5093	27.0515	3.53213	-30.7039	67.5401	99.5605	0	0	56.5093	0.970393	99	24	12.1394	-1.22914	0	0
35	5	0	0	61.7943	28.256	-5.30048	-30.542	67.8386	99.4068	0	0	61.7943	0.972607	103	27	12.2415	-1.97065	0	0
36	5	0	0	64.9407	29.343	11.7793	-31.0321	63.4555	89.0282	0	0	64.9407	0.947802	134	28	17.0318	-0.762628	0	0
37	5	0	0	56.6792	27.353	-13.3447	-31.7057	62.6707	87.8422	0	0	56.6792	0.951973	94	25	17.8557	-2.37085	0	0
38	5	1	0	71.6345	30.4166	20.6228	-31.9115	56.7969	77.3125	0	0	71.6345	0.972993	147	27	24.6487	-0.538701	0	0
39	5	1	0	77.4503	31.5922	-22.2867	-32.017	56.1879	76.3625	0	0	77.4503	0.975156	151	29	25.2134	-2.61138	0	0
40	6	0	0	67.8046	30.543	-0.782552	-39.4222	59.8614	89.1533	0	0	67.8046	0.913368	125	30	20.1576	-1.58307	0	0
41	6	0	0	73.404	31.6797	7.33292	-39.9591	58.1847	85.4401	0	0	73.404	0.919112	108	30	22.1383	-1.20745	0	0
42	6	0	0	66.4372	30.6837	-8.80906	-39.7743	58.3247	85.4775	0	0	66.4372	0.886762	141	30	22.1143	-1.95427	0	0
43	6	1	0	60.0481	27.9581	16.1516	-39.6387	54.9243	78.1602	0	0	60.0481	0.965367	135	26	26.3342	-0.884531	0	0
44	6	1	0	67.0789	29.6222	-17.6716	-40.1008	54.2678	77.1571	0	0	67.0789	0.960638	140	27	26.9767	-2.25911	0	0
45	7	0	1	64.3682	30.4871	-0.206711	-48.6459	51.9852	76.9811	0	0	64.3682	0.870258	139	22	29.3816	-1.55962	0	0
46	7	0	1	65.9081	30.6797	7.73193	-48.5902	51.157	75.1842	0	0	65.9081	0.879929	141	22	30.4671	-1.29601	0	0
47	7	0	1	87.6673	37.097	-8.43043	-48.6936	51.1604	75.218	0	0	87.6673	0.800516	155	30	30.4682	-1.83292	0	0
48	7	1	1	82.2261	33.3157	16.3886	-47.9307	49.0997	70.7631	0	0	82.2261	0.930938	155	30	33.2877	-1.03746	0	0
49	7	1	1	69.0624	30.4971	-17.0334	-48.2426	48.9968	70.6809	0	0	69.0624	0.933116	143	28	33.3441	-2.08839	0	0
