# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.2063	32.4299	34.7052	-3.50511	46.3107	0	0	0	80.2063	0.958356	159	30	38.4914	0.406015	0	0
18	2	1	0	56.7562	27.1326	-36.0145	-5.87962	47.518	0	0	0	56.7562	0.968814	137	22	37.6126	2.79356	0	0
19	3	0	0	66.9885	29.717	4.55974	-14.4514	76.7823	87.5047	0	0	66.9885	0.953233	132	28	6.73249	0.684317	0	0
20	3	0	0	58.1784	27.7849	-4.91601	-14.4083	78.106	88.3093	0	0	58.1784	0.947012	128	27	6.05155	2.35153	0	0
21	3	0	0	72.0008	30.7088	13.9642	-14.5738	66.9162	80.1123	0	0	72.0008	0.959445	118	29	15.1942	0.27552	0	0
22	3	0	0	66.9226	29.8811	-14.8028	-15.725	68.343	82.2202	0	0	66.9226	0.941868	133	30	14.4568	2.93381	0	0
23	3	0	0	65.0053	29.716	22.8728	-13.0238	57.8672	70.0329	0	0	65.0053	0.925077	118	21	24.2064	0.237006	0	0
24	3	0	0	58.7864	27.7387	-24.1314	-15.6756	59.011	72.0649	0	0	58.7864	0.960093	118	22	23.6695	3.01315	0	0
25	3	1	0	83.3423	33.1863	31.1569	-12.3073	50.763	61.6653	0	0	83.3423	0.950948	155	30	32.4512	0.198523	0	0
26	3	1	0	83.6908	32.9657	-32.4491	-14.7457	51.5585	63.1929	0	0	83.6908	0.967751	153	30	32.038	3.01762	0	0
27	4	0	0	65.4391	29.1327	-0.850738	-22.0881	78.9566	100.868	0	0	65.4391	0.968918	114	26	3.38626	-1.62806	0	0
28	4	0	0	72.2746	30.9653	9.00234	-23.1943	71.0679	91.7462	0	0	72.2746	0.947205	129	29	10.6505	-0.434861	0	0
29	4	0	0	73.3015	31.0833	-9.79293	-23.1144	72.3959	93.9624	0	0	73.3015	0.953389	127	29	10.1434	-2.69214	0	0
30	4	0	0	65.4684	29.1646	18.8542	-22.8441	61.839	79.2987	0	0	65.4684	0.967232	134	22	19.9448	-0.208927	0	0
31	4	0	0	61.804	28.178	-19.5521	-23.9692	62.64	81.1829	0	0	61.804	0.978151	119	22	19.6141	-2.87	0	0
32	4	1	0	85.3414	33.3386	27.5765	-22.1502	53.9401	68.6473	0	0	85.3414	0.964882	157	30	28.4425	-0.121344	0	0
33	4	1	0	61.4472	28.138	-28.2015	-23.6737	54.9228	70.3437	0	0	61.4472	0.975274	141	22	27.9887	-2.96321	0	0
34	5	0	0	64.8873	29.0294	3.62392	-31.0925	67.8415	99.291	0	0	64.8873	0.967597	99	27	13.1041	-1.23801	0	0
35	5	0	0	69.354	29.9047	-5.55858	-31.2385	68.3244	100.786	0	0	69.354	0.974544	103	30	13.4557	-1.94365	0	0
36	5	0	0	80.5592	32.5575	13.332	-31.466	62.6569	86.9489	0	0	80.5592	0.955043	136	30	18.9334	-0.739436	0	0
37	5	0	0	66.5021	29.3996	-14.4259	-32.4154	62.7373	87.9761	0	0	66.5021	0.96686	96	29	19.4292	-2.35841	0	0
38	5	1	0	80.2055	32.2073	23.296	-31.5526	55.2717	74.53	0	0	80.2055	0.971642	147	30	27.1798	-0.49224	0	0
39	5	1	0	81.8903	32.4811	-23.7668	-32.3272	55.9205	75.8175	0	0	81.8903	0.975398	151	30	26.8247	-2.60904	0	0
40	6	0	0	73.6632	31.3524	-0.509618	-39.9257	60.2939	90.5404	0	0	73.6632	0.941712	126	30	21.2188	-1.56385	0	0
41	6	0	0	79.5273	32.7087	8.32424	-40.2974	57.9453	85.1692	0	0	79.5273	0.934113	108	30	23.3835	-1.17658	0	0
42	6	0	0	69.3803	30.9301	-9.26352	-40.5747	58.4211	86.2255	0	0	69.3803	0.911344	141	30	23.5001	-1.94576	0	0
43	6	1	0	70.8685	30.3765	18.2678	-39.9807	53.9493	76.5273	0	0	70.8685	0.965131	135	30	28.4728	-0.843757	0	0
44	6	1	0	76.1981	31.7659	-18.6775	-40.8847	54.0653	77.2052	0	0	76.1981	0.948923	140	30	28.5757	-2.25315	0	0
45	7	0	1	68.7971	31.595	-0.13533	-49.2952	52.2194	77.9597	0	0	68.7971	0.866051	139	22	30.5923	-1.55375	0	0
46	7	0	1	70.179	31.3962	8.01427	-49.1124	50.8453	75.1621	0	0	70.179	0.894669	141	22	31.6174	-1.29298	0	0
47	7	0	1	95.5329	38.3499	-8.76841	-49.3749	51.0772	75.7252	0	0	95.5329	0.816269	155	30	31.7221	-1.82937	0	0
48	7	1	1	83.5271	33.7243	16.876	-48.4918	48.7303	70.4698	0	0	83.5271	0.922893	155	30	34.5618	-1.03876	0	0
49	7	1	1	75.5707	31.971	-17.8186	-49.2015	48.8361	70.911	0	0	75.5707	0.929077	143	30	34.9916	-2.0834	0	0
