# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	46.9936	24.6534	-17.167	-7.90834	62.4639	0	0	0	46.9936	0.971619	103	21	20.3779	2.53833	0	0
15	2	0	0	67.457	29.9657	24.7037	-6.58632	55.9407	0	0	0	67.457	0.944038	157	30	28.204	0.474375	0	0
16	2	0	0	52.6383	26.4365	-25.1924	-7.43394	56.0628	0	0	0	52.6383	0.946463	143	25	27.5718	2.68987	0	0
17	2	1	0	80.4961	32.3968	33.6111	-6.84434	48.9259	0	0	0	80.4961	0.963786	159	30	36.2656	0.355573	0	0
18	2	1	0	51.3267	25.7666	-33.6601	-7.08413	49.4897	0	0	0	51.3267	0.971489	137	20	35.5043	2.78526	0	0
19	3	0	0	58.867	28.0111	4.2279	-15.5556	78.9101	90.673	0	0	58.867	0.942801	132	25	6.05034	0.703489	0	0
20	3	0	0	53.9399	26.7979	-4.09104	-15.1203	78.2472	90.2837	0	0	53.9399	0.943883	139	24	5.71328	2.2764	0	0
21	3	0	0	54.9209	27.0284	12.5242	-15.8199	69.9589	84.6074	0	0	54.9209	0.944731	117	25	13.4162	0.275495	0	0
22	3	0	0	60.4254	28.2426	-13.0237	-15.4628	69.2521	83.5707	0	0	60.4254	0.951964	133	27	13.2576	2.83458	0	0
23	3	0	0	55.9082	26.9721	20.9839	-15.4097	61.1626	75.3802	0	0	55.9082	0.965728	117	18	21.7522	0.187738	0	0
24	3	0	0	54.4512	26.7343	-21.7676	-15.7113	60.927	74.9591	0	0	54.4512	0.957368	118	21	21.7094	2.9676	0	0
25	3	1	0	79.9326	32.2534	29.6113	-15.4904	53.3111	66.0341	0	0	79.9326	0.965567	155	30	30.2601	0.131877	0	0
26	3	1	0	78.3382	31.815	-29.832	-15.2139	53.6215	66.3159	0	0	78.3382	0.972568	153	29	29.7519	2.99807	0	0
27	4	0	0	56.6426	27.3025	-1.67125	-22.7451	77.0618	103.872	0	0	56.6426	0.954877	114	24	3.51879	-1.94469	0	0
28	4	0	0	56.7735	27.7317	7.78982	-23.5155	71.7951	96.2344	0	0	56.7735	0.927691	128	25	9.12222	-0.45954	0	0
29	4	0	0	54.2507	27.2848	-9.42657	-23.4469	71.0802	94.0385	0	0	54.2507	0.915741	125	25	9.8768	-2.72712	0	0
30	4	0	0	53.0198	26.1219	16.7541	-23.5915	64.4199	84.1995	0	0	53.0198	0.976427	133	20	17.6288	-0.236013	0	0
31	4	0	0	55.8927	26.8386	-17.4318	-23.8931	63.7851	83.6584	0	0	55.8927	0.97509	119	21	17.6104	-2.88768	0	0
32	4	1	0	80.4268	32.3164	25.1958	-24.0788	56.2771	72.8175	0	0	80.4268	0.967755	157	30	25.9938	-0.17827	0	0
33	4	1	0	57.7969	27.2623	-25.5746	-23.6353	56.7361	73.2796	0	0	57.7969	0.97721	141	21	25.5308	-2.97769	0	0
34	5	0	0	51.4177	25.8683	3.38571	-30.5648	67.6294	100.047	0	0	51.4177	0.965574	98	22	11.719	-1.24311	0	0
35	5	0	0	55.8543	26.8596	-5.10617	-30.9875	66.9314	97.965	0	0	55.8543	0.972896	103	26	12.4477	-1.95972	0	0
36	5	0	0	63.3271	28.9919	11.624	-30.9023	63.5115	89.4666	0	0	63.3271	0.94677	134	26	16.5817	-0.760783	0	0
37	5	0	0	50.9668	25.7882	-12.8798	-32.161	62.5546	88.0872	0	0	50.9668	0.963063	94	23	17.8093	-2.34834	0	0
38	5	1	0	66.6923	29.3358	20.3668	-31.9896	56.7515	77.3218	0	0	66.6923	0.973846	147	25	24.2371	-0.542844	0	0
39	5	1	0	72.7134	30.5802	-21.4528	-31.9161	57.0189	77.7833	0	0	72.7134	0.977112	151	27	24.4689	-2.60795	0	0
40	6	0	0	66.741	30.1284	-0.174668	-39.2468	59.8626	88.9763	0	0	66.741	0.923956	125	29	19.7785	-1.56011	0	0
41	6	0	0	67.1643	30.2444	7.60205	-39.539	58.1223	84.9269	0	0	67.1643	0.922695	108	29	21.6008	-1.192	0	0
42	6	0	0	63.2022	29.552	-8.44092	-39.6458	58.5285	85.6634	0	0	63.2022	0.909427	141	28	21.7248	-1.95063	0	0
43	6	1	0	54.837	26.6924	15.8726	-39.3277	54.9368	77.9922	0	0	54.837	0.967181	135	23	25.665	-0.884735	0	0
44	6	1	0	61.4532	28.2901	-17.2007	-39.9431	54.5279	77.6425	0	0	61.4532	0.964909	140	24	26.4934	-2.25838	0	0
45	7	0	1	59.952	29.3625	-0.0357646	-48.0457	52.5715	77.7323	0	0	59.952	0.873831	139	21	28.5785	-1.55854	0	0
46	7	0	1	62.4328	29.6338	7.80625	-48.2421	51.4509	75.4938	0	0	62.4328	0.893405	141	22	29.9162	-1.29341	0	0
47	7	0	1	83.0908	35.8848	-8.23867	-48.2213	51.562	75.6763	0	0	83.0908	0.810855	155	30	29.805	-1.83741	0	0
48	7	1	1	80.006	32.8576	16.1421	-47.5442	49.4856	71.2905	0	0	80.006	0.931237	155	30	32.5787	-1.03872	0	0
49	7	1	1	62.6396	29.0938	-16.5924	-47.8296	49.4456	71.2875	0	0	62.6396	0.929948	143	25	32.6641	-2.08996	0	0
