# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	68.8482	30.0636	-27.6052	-5.54608	53.6153	0	0	0	68.8482	0.95724	143	30	29.8418	2.69962	0	0
17	2	1	0	80.0527	32.4516	35.0446	-2.3579	45.5484	0	0	0	80.0527	0.955243	159	30	39.0797	0.42048	0	0
18	2	1	0	56.7471	27.1552	-36.4325	-5.03468	46.9676	0	0	0	56.7471	0.96705	137	22	38.1836	2.7865	0	0
19	3	0	0	72.3366	30.773	4.67306	-14.615	76.3253	87.0289	0	0	72.3366	0.959905	132	30	6.46433	0.60849	0	0
20	3	0	0	64.3356	29.1509	-5.38111	-14.5036	77.9897	87.5802	0	0	64.3356	0.951389	130	28	6.08717	2.46602	0	0
21	3	0	0	73.8176	31.0029	14.5266	-14.444	65.827	78.6484	0	0	73.8176	0.965084	118	30	15.6429	0.249739	0	0
22	3	0	0	69.0276	30.0834	-15.4442	-14.8121	67.4392	80.4464	0	0	69.0276	0.958471	134	30	15.2206	2.90969	0	0
23	3	0	0	68.1799	30.3706	23.717	-12.4908	56.7765	68.3273	0	0	68.1799	0.928878	118	22	25.0338	0.234607	0	0
24	3	0	0	60.0737	28.064	-24.6774	-14.7312	58.3713	71.0018	0	0	60.0737	0.958506	118	22	24.3113	2.99384	0	0
25	3	1	0	83.9672	33.3901	32.0053	-11.3633	49.7265	60.0437	0	0	83.9672	0.946422	155	30	33.3674	0.209728	0	0
26	3	1	0	83.8908	33.0184	-32.9789	-13.8636	51.1572	62.3998	0	0	83.8908	0.966969	153	30	32.6521	3.00499	0	0
27	4	0	0	72.0622	30.5625	-1.14701	-22.5618	78.2269	101.051	0	0	72.0622	0.96948	115	28	4.28284	-1.69157	0	0
28	4	0	0	75.4087	31.7674	9.51079	-23.0023	69.9561	90.8316	0	0	75.4087	0.939005	129	30	11.1746	-0.433323	0	0
29	4	0	0	77.3204	31.635	-10.8182	-23.0826	71.0884	92.4067	0	0	77.3204	0.970885	127	30	11.2497	-2.70348	0	0
30	4	0	0	66.1608	29.2634	19.7498	-22.4286	60.2909	77.3058	0	0	66.1608	0.970871	134	22	20.7927	-0.199389	0	0
31	4	0	0	63.7958	28.6607	-20.3851	-23.3101	61.7397	79.7347	0	0	63.7958	0.975954	119	22	20.3771	-2.89369	0	0
32	4	1	0	86.756	33.583	28.603	-21.5475	52.7161	66.851	0	0	86.756	0.966654	157	30	29.4127	-0.11029	0	0
33	4	1	0	62.3349	28.3541	-28.9456	-22.9437	54.2446	69.3979	0	0	62.3349	0.974338	141	22	28.6912	-2.97939	0	0
34	5	0	0	74.1684	30.962	4.38774	-31.2298	67.1678	99.0987	0	0	74.1684	0.972232	99	30	13.8601	-1.20028	0	0
35	5	0	0	72.1432	30.4423	-5.60387	-31.3589	67.3446	100.149	0	0	72.1432	0.978249	103	30	13.9641	-1.93491	0	0
36	5	0	0	83.089	32.951	14.4896	-31.319	60.9594	84.6593	0	0	83.089	0.961646	136	30	19.9465	-0.710466	0	0
37	5	0	0	71.6723	30.5071	-15.2625	-32.2428	61.4376	86.2487	0	0	71.6723	0.967739	96	30	20.2039	-2.38066	0	0
38	5	1	0	84.7045	33.1044	24.3097	-31.2992	53.5157	71.9835	0	0	84.7045	0.97128	147	30	28.1203	-0.480146	0	0
39	5	1	0	83.8602	32.8887	-24.6638	-31.9309	54.811	74.3218	0	0	83.8602	0.974252	151	30	27.6242	-2.62598	0	0
40	6	0	0	81.2972	32.7968	0.122914	-39.9198	59.5239	90.0439	0	0	81.2972	0.94978	129	30	21.6228	-1.53592	0	0
41	6	0	0	81.64	33.0008	9.38415	-40.6827	56.7949	83.7429	0	0	81.64	0.942031	108	30	24.5119	-1.14989	0	0
42	6	0	0	76.9959	32.1097	-9.71915	-40.7371	57.4622	85.3787	0	0	76.9959	0.938438	145	30	24.1983	-1.95581	0	0
43	6	1	0	73.8736	30.9457	19.3773	-40.1847	52.3567	74.257	0	0	73.8736	0.96939	135	30	29.645	-0.829927	0	0
44	6	1	0	80.6598	32.5128	-19.6499	-40.9393	52.9617	75.808	0	0	80.6598	0.958867	141	30	29.5601	-2.26973	0	0
45	7	0	1	75.3241	33.5061	-0.0859981	-49.3177	51.4576	77.4176	0	0	75.3241	0.843132	139	22	31.0123	-1.55322	0	0
46	7	0	1	71.9408	31.7962	8.28146	-49.5849	50.0532	74.5068	0	0	71.9408	0.894197	141	22	32.5199	-1.29318	0	0
47	7	0	1	103.337	38.6321	-9.25675	-49.4938	50.4543	75.3261	0	0	103.337	0.870103	155	30	32.3546	-1.84066	0	0
48	7	1	1	85.7465	34.1078	17.3212	-48.8719	47.7636	69.4627	0	0	85.7465	0.926229	155	30	35.4444	-1.03969	0	0
49	7	1	1	78.1416	32.5292	-18.4223	-49.6949	47.7246	69.7144	0	0	78.1416	0.927997	143	30	36.0768	-2.0865	0	0
