# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.6197	27.3394	-36.3024	-5.27639	47.3723	0	0	0	57.6197	0.968729	137	22	38.072	2.7882	0	0
19	3	0	0	70.0237	30.178	4.63356	-14.3841	77.0599	87.5507	0	0	70.0237	0.966217	132	29	6.6155	0.662354	0	0
20	3	0	0	66.0829	29.4195	-5.12832	-14.5772	78.5381	88.5793	0	0	66.0829	0.959462	130	28	5.97298	2.4356	0	0
21	3	0	0	73.4811	30.9281	14.2486	-14.4644	66.565	79.6136	0	0	73.4811	0.965339	118	30	15.3585	0.262671	0	0
22	3	0	0	69.7963	30.0892	-14.9849	-15.3705	68.264	81.7885	0	0	69.7963	0.968773	134	30	14.7279	2.93078	0	0
23	3	0	0	66.6753	30.0465	23.5274	-12.9245	57.2912	69.1917	0	0	66.6753	0.928084	118	22	24.736	0.22538	0	0
24	3	0	0	60.6021	28.0559	-24.2842	-14.9021	58.8677	71.8496	0	0	60.6021	0.967498	118	22	23.9655	2.9929	0	0
25	3	1	0	83.4061	33.0759	32.1068	-11.6607	50.1366	60.7185	0	0	83.4061	0.958041	155	30	33.388	0.204849	0	0
26	3	1	0	81.8958	32.5265	-32.9403	-14.2098	51.3593	62.9411	0	0	81.8958	0.972739	153	30	32.6342	3.01122	0	0
27	4	0	0	70.3487	30.2333	-0.909008	-22.6762	77.4427	102.335	0	0	70.3487	0.967152	115	27	4.2363	-1.64781	0	0
28	4	0	0	76.306	31.5858	9.22678	-23.1273	70.6607	91.8734	0	0	76.306	0.961136	129	30	10.8668	-0.444711	0	0
29	4	0	0	77.388	31.6808	-10.318	-23.4514	70.9689	93.2393	0	0	77.388	0.968929	127	30	10.9434	-2.6672	0	0
30	4	0	0	66.4238	29.367	19.1184	-22.5466	61.1696	78.5156	0	0	66.4238	0.967862	134	22	20.1224	-0.204896	0	0
31	4	0	0	64.2314	28.7258	-19.885	-23.7927	62.0176	80.5724	0	0	64.2314	0.978168	119	22	20.027	-2.87167	0	0
32	4	1	0	86.4285	33.5119	28.2933	-21.4935	53.2874	67.7141	0	0	86.4285	0.967096	157	30	29.036	-0.104926	0	0
33	4	1	0	62.1157	28.299	-28.7257	-22.8417	54.4637	69.892	0	0	62.1157	0.974698	141	22	28.4828	-2.98687	0	0
34	5	0	0	71.6524	30.431	4.42726	-31.5494	66.7271	98.5841	0	0	71.6524	0.97232	99	29	14.0226	-1.20542	0	0
35	5	0	0	72.2068	30.5175	-5.44227	-31.959	66.6961	99.268	0	0	72.2068	0.974292	103	30	14.3541	-1.91614	0	0
36	5	0	0	77.2936	31.7653	13.9668	-31.5801	61.6064	85.8721	0	0	77.2936	0.962604	136	30	19.5968	-0.734059	0	0
37	5	0	0	71.4158	30.4182	-15.0551	-32.6257	61.451	86.6759	0	0	71.4158	0.969924	96	30	20.2564	-2.36662	0	0
38	5	1	0	83.944	32.9429	23.7392	-31.1728	54.3794	73.359	0	0	83.944	0.97202	147	30	27.4478	-0.481874	0	0
39	5	1	0	84.2494	33.0041	-24.4935	-31.8973	55.0493	74.9301	0	0	84.2494	0.971943	151	30	27.4313	-2.62935	0	0
40	6	0	0	70.7461	30.4963	0.29597	-39.8447	58.8973	88.9128	0	0	70.7461	0.955915	127	30	21.4104	-1.52973	0	0
41	6	0	0	75.8925	31.9435	9.30542	-40.6887	56.8497	83.8951	0	0	75.8925	0.934641	108	30	24.3358	-1.15236	0	0
42	6	0	0	77.9965	32.4078	-9.4881	-40.705	57.3968	85.1931	0	0	77.9965	0.933223	144	30	23.9683	-1.95146	0	0
43	6	1	0	72.4141	30.6424	18.9775	-40.0601	52.9169	75.2542	0	0	72.4141	0.96914	135	30	29.1464	-0.835082	0	0
44	6	1	0	76.2309	31.5818	-19.7258	-40.9804	53.0601	76.1331	0	0	76.2309	0.960436	140	30	29.5627	-2.27513	0	0
45	7	0	1	76.3702	33.5121	0.119385	-49.0852	51.1094	76.7168	0	0	76.3702	0.854534	139	22	30.6408	-1.54787	0	0
46	7	0	1	71.4805	31.6774	8.18592	-49.5329	50.1081	74.4926	0	0	71.4805	0.895157	141	22	32.2938	-1.29581	0	0
47	7	0	1	108.194	40.0832	-8.94304	-49.4416	50.2993	74.9559	0	0	108.194	0.846231	155	30	32.097	-1.83429	0	0
48	7	1	1	84.5029	33.9142	17.2997	-48.8098	47.9127	69.6462	0	0	84.5029	0.923246	155	30	35.233	-1.03845	0	0
49	7	1	1	77.1779	32.2984	-18.326	-49.5458	47.8257	69.7898	0	0	77.1779	0.929699	143	30	35.7995	-2.08934	0	0
