# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	56.4967	30.4632	-15.5986	-24.1521	63.7015	84.8672	0	0	56.4967	0.765036	140	20	16.1904	-2.85801	0	0
32	4	1	0	73.557	30.95	24.307	-23.8849	56.8721	74.5905	0	0	73.557	0.964968	156	28	24.7319	-0.173224	0	0
33	4	1	0	55.1848	26.6458	-24.1427	-23.7298	56.8721	74.5905	0	0	55.1848	0.976725	140	20	24.4357	-2.97269	0	0
34	5	0	0	57.9139	33.9274	3.40756	-31.4059	64.684	93.5099	0	0	57.9139	0.632254	138	19	12.2819	-1.28501	0	0
35	5	0	0	62.6496	36.6016	-4.24026	-31.9034	64.684	93.5099	0	0	62.6496	0.587663	146	23	12.9748	-1.89925	0	0
36	5	0	0	57.3235	29.0623	11.675	-31.4094	61.381	86.1323	0	0	57.3235	0.852872	146	23	16.6291	-0.787843	0	0
37	5	0	0	54.3151	35.2892	-11.9556	-32.2297	61.381	86.1323	0	0	54.3151	0.548082	140	20	17.3372	-2.32736	0	0
38	5	1	0	58.0636	27.3689	20.368	-31.8646	56.379	77.0532	0	0	58.0636	0.974089	144	22	23.8111	-0.540013	0	0
39	5	1	0	69.8959	30.0225	-20.1424	-31.9575	56.379	77.0532	0	0	69.8959	0.97447	150	25	23.5728	-2.59089	0	0
40	6	0	0	69.8749	36.9963	0.591514	-39.6988	57.5432	83.2769	0	0	69.8749	0.641528	152	26	20.087	-1.53861	0	0
41	6	0	0	67.4719	37.2687	8.17976	-39.6348	56.4298	80.9306	0	0	67.4719	0.610442	154	27	21.6405	-1.18044	0	0
42	6	0	0	58.8521	29.9384	-8.08549	-39.6079	56.4298	80.9306	0	0	58.8521	0.825114	150	25	21.5389	-1.95287	0	0
43	6	1	0	50.5265	25.5706	16.3074	-39.1303	53.4822	75.2293	0	0	50.5265	0.97106	138	19	25.4616	-0.872879	0	0
44	6	1	0	51.9398	25.9532	-16.5204	-39.6819	53.4822	75.2293	0	0	51.9398	0.96901	140	20	25.9521	-2.25811	0	0
45	7	0	1	51.1781	26.792	0.0233564	-47.5381	50.819	73.1746	0	0	51.1781	0.895947	138	19	27.916	-1.568	0	0
46	7	0	1	53.6005	27.6323	7.8829	-47.5338	50.0658	71.724	0	0	53.6005	0.882155	140	20	29.0184	-1.29372	0	0
47	7	0	1	64.7486	31.0496	-7.97504	-47.5414	50.0658	71.724	0	0	64.7486	0.843971	152	26	29.0209	-1.84722	0	0
48	7	1	1	63.4992	29.2565	15.8638	-47.3509	47.9856	67.8782	0	0	63.4992	0.93225	154	27	31.9732	-1.04965	0	0
49	7	1	1	51.386	26.3538	-15.8826	-47.3902	47.9856	67.8782	0	0	51.386	0.929756	142	21	31.9622	-2.08887	0	0
