# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	62.061	28.3424	17.8523	-22.8797	62.6471	80.7599	0	0	62.061	0.97086	134	22	18.8568	-0.204057	0	0
31	4	0	0	58.5953	27.4213	-18.9912	-23.9567	62.6018	81.3639	0	0	58.5953	0.979258	119	22	19.0194	-2.88112	0	0
32	4	1	0	83.6523	32.9505	26.7569	-22.8557	54.7097	70.1096	0	0	83.6523	0.968195	157	30	27.6324	-0.137856	0	0
33	4	1	0	60.7258	27.979	-27.681	-23.3692	55.0715	70.7296	0	0	60.7258	0.974805	141	22	27.4088	-2.98366	0	0
34	5	0	0	61.1413	28.0849	4.06194	-30.9451	68.1676	100.008	0	0	61.1413	0.974087	99	25	12.7731	-1.19607	0	0
35	5	0	0	65.4726	29.0416	-5.34056	-30.8314	68.3323	99.9552	0	0	65.4726	0.975502	103	28	12.6866	-1.95263	0	0
36	5	0	0	66.755	29.6703	12.5832	-31.0319	63.0892	87.9596	0	0	66.755	0.952906	134	29	17.8188	-0.736846	0	0
37	5	0	0	62.2895	28.5985	-13.8641	-31.8292	62.6048	87.6356	0	0	62.2895	0.957055	96	27	18.4031	-2.37464	0	0
38	5	1	0	77.8461	31.7203	21.8434	-31.7166	55.9604	75.8148	0	0	77.8461	0.972237	147	29	25.7785	-0.513279	0	0
39	5	1	0	81.9283	32.4904	-23.0844	-31.9899	55.9631	75.9155	0	0	81.9283	0.97529	151	30	25.9263	-2.6194	0	0
40	6	0	0	74.5574	31.3839	-0.524411	-39.4812	60.2544	90.0093	0	0	74.5574	0.95123	126	30	20.4229	-1.56644	0	0
41	6	0	0	73.3628	31.4204	7.98741	-40.0818	58.2269	85.5418	0	0	73.3628	0.933821	108	30	22.7146	-1.18247	0	0
42	6	0	0	66.7473	30.889	-9.21463	-39.9915	58.3584	85.6862	0	0	66.7473	0.879098	141	30	22.6313	-1.96066	0	0
43	6	1	0	64.8098	29.0615	17.0365	-39.7469	54.4312	77.2984	0	0	64.8098	0.964304	135	28	27.1942	-0.864494	0	0
44	6	1	0	71.4804	30.6448	-18.1545	-40.4777	54.1117	77.049	0	0	71.4804	0.956497	140	29	27.6854	-2.25698	0	0
45	7	0	1	69.5739	31.9187	-0.117975	-48.6727	52.0375	77.2692	0	0	69.5739	0.858157	139	22	29.6184	-1.55407	0	0
46	7	0	1	67.6082	31.0585	7.84763	-48.9901	50.9597	75.0356	0	0	67.6082	0.880739	141	22	31.1045	-1.29531	0	0
47	7	0	1	92.1915	38.0878	-8.55001	-49.1084	51.0163	75.2149	0	0	92.1915	0.798598	155	30	31.0804	-1.82902	0	0
48	7	1	1	82.3749	33.4343	16.5106	-48.1018	48.9831	70.6654	0	0	82.3749	0.926019	155	30	33.7157	-1.03806	0	0
49	7	1	1	72.6306	31.2373	-17.4288	-48.5689	48.9272	70.7244	0	0	72.6306	0.935367	143	30	33.9651	-2.08873	0	0
