# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	65.9956	29.2705	18.9693	-22.5556	61.1696	78.5156	0	0	65.9956	0.967979	134	22	19.957	-0.204129	0	0
31	4	0	0	63.8966	28.6357	-19.7479	-23.7728	62.0176	80.5724	0	0	63.8966	0.9792	119	22	19.8837	-2.87372	0	0
32	4	1	0	86.2625	33.4709	28.1449	-21.5524	53.2874	67.7141	0	0	86.2625	0.967604	157	30	28.879	-0.105545	0	0
33	4	1	0	61.9532	28.2514	-28.5722	-22.9625	54.4637	69.892	0	0	61.9532	0.975423	141	22	28.3507	-2.98389	0	0
34	5	0	0	71.2534	30.2987	4.33547	-31.5714	66.7271	98.5841	0	0	71.2534	0.975366	99	29	13.9534	-1.2113	0	0
35	5	0	0	71.5948	30.3718	-5.43682	-31.9509	66.6961	99.268	0	0	71.5948	0.975325	103	30	14.2938	-1.91798	0	0
36	5	0	0	76.8729	31.717	13.7927	-31.5324	61.6064	85.8721	0	0	76.8729	0.96028	136	30	19.3898	-0.736379	0	0
37	5	0	0	71.0266	30.3359	-14.8962	-32.5603	61.451	86.6759	0	0	71.0266	0.969879	96	30	20.0638	-2.3658	0	0
38	5	1	0	83.7504	32.9026	23.5522	-31.1757	54.3794	73.359	0	0	83.7504	0.972155	147	30	27.2481	-0.483439	0	0
39	5	1	0	83.9796	32.9578	-24.2986	-31.9431	55.0493	74.9301	0	0	83.9796	0.971552	151	30	27.2642	-2.6264	0	0
40	6	0	0	70.0958	30.3236	0.190853	-40.01	58.8973	88.9128	0	0	70.0958	0.957946	127	30	21.5136	-1.53527	0	0
41	6	0	0	75.6309	31.878	9.14819	-40.6751	56.8497	83.8951	0	0	75.6309	0.935251	108	30	24.2033	-1.15747	0	0
42	6	0	0	77.3457	32.2068	-9.34768	-40.783	57.3968	85.1931	0	0	77.3457	0.937026	144	30	23.939	-1.94607	0	0
43	6	1	0	72.0368	30.5633	18.7652	-40.0052	52.9169	75.2542	0	0	72.0368	0.969088	135	30	28.9141	-0.838164	0	0
44	6	1	0	75.81	31.4877	-19.4724	-40.953	53.0601	76.1331	0	0	75.81	0.960844	140	30	29.3405	-2.27068	0	0
45	7	0	1	75.0143	33.1844	0.0419224	-49.1921	51.1094	76.7168	0	0	75.0143	0.856025	139	22	30.6883	-1.55075	0	0
46	7	0	1	70.8666	31.5266	8.13334	-49.4967	50.1081	74.4926	0	0	70.8666	0.89598	141	22	32.1866	-1.29688	0	0
47	7	0	1	105.049	39.492	-8.92615	-49.4993	50.2993	74.9559	0	0	105.049	0.846419	155	30	32.0953	-1.83408	0	0
48	7	1	1	84.152	33.8141	17.1875	-48.7278	47.9127	69.6462	0	0	84.152	0.924869	155	30	35.0508	-1.03942	0	0
49	7	1	1	76.6178	32.1512	-18.1797	-49.4795	47.8257	69.7898	0	0	76.6178	0.931418	143	30	35.6243	-2.08774	0	0
