# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	79.9361	32.1617	-30.325	-15.099	53.1297	65.5505	0	0	79.9361	0.971123	153	30	30.2184	2.99985	0	0
27	4	0	0	54.8189	26.7363	-0.628186	-22.9007	77.9134	102.783	0	0	54.8189	0.963689	114	24	3.53953	-1.63258	0	0
28	4	0	0	59.5105	27.9084	7.93451	-23.6707	72.257	95.3315	0	0	59.5105	0.960139	128	26	9.38823	-0.476098	0	0
29	4	0	0	59.8578	28.1881	-8.96909	-23.2848	71.4431	93.9656	0	0	59.8578	0.94667	126	25	9.41306	-2.71243	0	0
30	4	0	0	58.3997	27.4007	16.7193	-23.2494	63.6307	82.7471	0	0	58.3997	0.977452	134	21	17.5633	-0.222837	0	0
31	4	0	0	54.5405	26.4691	-17.9514	-23.7975	63.5713	82.8751	0	0	54.5405	0.978255	119	21	18.0924	-2.89425	0	0
32	4	1	0	81.4742	32.4885	25.3862	-23.9156	55.8969	72.2375	0	0	81.4742	0.969997	157	30	26.1937	-0.174502	0	0
33	4	1	0	59.5406	27.6942	-26.1956	-23.6655	56.2834	72.5834	0	0	59.5406	0.975542	141	22	26.1416	-2.97645	0	0
34	5	0	0	50.7728	25.5968	3.55447	-31.2298	68.4993	100.696	0	0	50.7728	0.973796	98	23	12.5067	-1.24827	0	0
35	5	0	0	58.8257	27.5385	-5.0367	-30.8095	67.7388	99.0425	0	0	58.8257	0.974756	103	26	12.3418	-1.9551	0	0
36	5	0	0	61.3541	28.4774	11.6331	-31.217	63.8919	89.3409	0	0	61.3541	0.95072	134	27	16.8947	-0.777291	0	0
37	5	0	0	54.7835	26.8875	-13.0975	-31.6817	62.602	87.9486	0	0	54.7835	0.952269	94	24	17.6807	-2.37116	0	0
38	5	1	0	68.7488	29.8091	20.4066	-31.8829	56.9239	77.4944	0	0	68.7488	0.972246	147	26	24.2887	-0.541309	0	0
39	5	1	0	75.2852	31.1383	-21.8503	-31.9346	56.6921	77.0703	0	0	75.2852	0.975732	151	28	24.852	-2.61145	0	0
40	6	0	0	64.2038	29.5432	-0.559086	-39.4556	60.258	89.5422	0	0	64.2038	0.92439	125	30	20.0882	-1.57824	0	0
41	6	0	0	68.8111	30.6862	7.41936	-39.9264	58.6713	85.8724	0	0	68.8111	0.918295	108	30	21.9987	-1.20694	0	0
42	6	0	0	65.1685	30.3139	-8.59782	-39.6332	58.5417	85.6581	0	0	65.1685	0.891178	141	29	21.8569	-1.95479	0	0
43	6	1	0	57.9928	27.4502	15.9989	-39.463	55.2725	78.5383	0	0	57.9928	0.967149	135	25	25.9432	-0.886046	0	0
44	6	1	0	64.2452	28.958	-17.3705	-39.9628	54.533	77.4444	0	0	64.2452	0.962746	140	25	26.6799	-2.25973	0	0
45	7	0	1	62.3792	29.9998	-0.107102	-48.3877	52.4685	77.5291	0	0	62.3792	0.87099	139	21	29.0213	-1.56037	0	0
46	7	0	1	64.7578	30.2117	7.76545	-48.3855	51.4332	75.4153	0	0	64.7578	0.891564	141	22	30.1471	-1.29618	0	0
47	7	0	1	86.9965	36.765	-8.31025	-48.4183	51.509	75.564	0	0	86.9965	0.808804	155	30	30.1055	-1.83634	0	0
48	7	1	1	81.5337	33.1142	16.2824	-47.7462	49.4608	71.1638	0	0	81.5337	0.934372	155	30	32.9234	-1.0391	0	0
49	7	1	1	66.089	29.8755	-16.8102	-48.029	49.3671	71.0959	0	0	66.089	0.930481	143	26	33.0217	-2.09054	0	0
