# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	53.2658	26.4631	-19.1391	-6.08507	60.6004	0	0	0	53.2658	0.955818	103	22	22.1489	2.56194	0	0
15	2	0	0	68.3697	30.507	25.8824	-2.3109	51.9127	0	0	0	68.3697	0.923158	159	30	30.8988	0.540741	0	0
16	2	0	0	68.3653	29.9901	-27.5433	-5.51538	53.6039	0	0	0	68.3653	0.955192	143	30	29.7797	2.70096	0	0
17	2	1	0	78.6112	32.1767	35.3758	-2.06676	45.5676	0	0	0	78.6112	0.954141	159	30	39.4419	0.421865	0	0
18	2	1	0	57.7486	27.3908	-36.3403	-4.65041	46.9998	0	0	0	57.7486	0.967258	137	22	38.2209	2.77874	0	0
19	3	0	0	72.1981	30.589	4.65585	-14.5024	76.1451	86.7914	0	0	72.1981	0.969628	132	30	6.4424	0.614485	0	0
20	3	0	0	67.8899	29.8447	-5.35951	-14.7485	77.9766	87.61	0	0	67.8899	0.957812	130	29	5.88261	2.51106	0	0
21	3	0	0	71.2232	30.4814	14.6092	-14.1987	65.6231	78.339	0	0	71.2232	0.963301	118	30	15.7388	0.258151	0	0
22	3	0	0	70.7259	30.3141	-15.573	-14.7998	67.358	80.297	0	0	70.7259	0.967161	134	30	15.3501	2.91711	0	0
23	3	0	0	64.8433	29.6396	23.9611	-12.5756	56.6452	68.0544	0	0	64.8433	0.927532	118	22	25.2085	0.225691	0	0
24	3	0	0	60.0133	28.0143	-24.6867	-14.3527	58.359	70.8899	0	0	60.0133	0.960942	118	22	24.3867	2.98247	0	0
25	3	1	0	82.2545	32.8837	32.3467	-11.0637	49.7004	59.9229	0	0	82.2545	0.955893	155	30	33.7221	0.213742	0	0
26	3	1	0	82.2731	32.6201	-33.1966	-13.6808	51.185	62.3636	0	0	82.2731	0.971625	153	30	32.9027	3.00329	0	0
27	4	0	0	72.275	30.6096	-0.75252	-22.6927	78.1598	101.11	0	0	72.275	0.969354	115	29	4.47832	-1.60306	0	0
28	4	0	0	81.6557	32.5489	9.58751	-23.1511	69.9487	90.6648	0	0	81.6557	0.968554	129	30	11.3268	-0.450746	0	0
29	4	0	0	75.9468	31.4494	-10.8895	-22.9446	71.1006	92.4465	0	0	75.9468	0.964925	127	30	11.3164	-2.71058	0	0
30	4	0	0	72.2677	30.5822	19.8543	-22.3954	60.2671	77.0957	0	0	72.2677	0.970996	136	22	20.8846	-0.201441	0	0
31	4	0	0	62.9925	28.496	-20.5101	-23.2896	61.8098	79.7717	0	0	62.9925	0.974831	119	22	20.5384	-2.89202	0	0
32	4	1	0	86.3281	33.4562	28.9442	-21.0219	52.6937	66.7534	0	0	86.3281	0.969188	157	30	29.6851	-0.0946396	0	0
33	4	1	0	62.5426	28.4038	-29.1225	-22.501	54.306	69.4386	0	0	62.5426	0.974167	141	22	28.8345	-2.99246	0	0
34	5	0	0	72.1244	30.4968	4.40729	-31.5138	66.976	98.5776	0	0	72.1244	0.974503	99	30	14.2115	-1.21012	0	0
35	5	0	0	72.9686	30.6624	-5.53596	-31.2162	67.3784	100.307	0	0	72.9686	0.97529	104	30	13.9022	-1.93314	0	0
36	5	0	0	81.3639	32.8002	14.6388	-31.5875	60.8946	84.4452	0	0	81.3639	0.950363	136	30	20.2792	-0.719936	0	0
37	5	0	0	73.0995	30.7562	-15.2172	-31.9307	61.5068	86.5107	0	0	73.0995	0.971092	96	30	20.0375	-2.38779	0	0
38	5	1	0	84.3649	33.0837	24.7817	-31.0317	53.61	72.0886	0	0	84.3649	0.968598	147	30	28.4405	-0.467423	0	0
39	5	1	0	85.3582	33.2582	-24.6657	-31.7092	54.9629	74.5832	0	0	85.3582	0.969743	151	30	27.583	-2.63047	0	0
40	6	0	0	78.555	32.1389	-0.105192	-40.0553	59.4112	89.9012	0	0	78.555	0.9557	129	30	21.8444	-1.54777	0	0
41	6	0	0	83.9914	33.4763	9.29541	-40.7374	56.6653	83.5926	0	0	83.9914	0.941822	109	30	24.6021	-1.1565	0	0
42	6	0	0	79.0196	32.5269	-9.61772	-40.484	57.3516	85.2791	0	0	79.0196	0.938552	145	30	24.0209	-1.95527	0	0
43	6	1	0	76.7404	31.5315	19.6911	-40.0045	52.2665	74.1499	0	0	76.7404	0.969936	135	30	29.7786	-0.820754	0	0
44	6	1	0	81.9345	32.7243	-19.5364	-40.908	52.9833	75.9356	0	0	81.9345	0.961473	141	30	29.5496	-2.26603	0	0
45	7	0	1	75.6986	33.611	-0.123176	-49.3895	51.2711	77.1507	0	0	75.6986	0.842046	139	22	31.1766	-1.55524	0	0
46	7	0	1	71.519	31.6262	8.2355	-49.6929	49.9903	74.4262	0	0	71.519	0.898542	141	22	32.6949	-1.2969	0	0
47	7	0	1	103.922	38.8212	-9.33475	-49.586	50.3552	75.1754	0	0	103.922	0.866525	155	30	32.5605	-1.84213	0	0
48	7	1	1	86.8821	34.3168	17.3166	-48.8751	47.7231	69.4139	0	0	86.8821	0.927102	155	30	35.5138	-1.04173	0	0
49	7	1	1	77.7526	32.4247	-18.5308	-49.6937	47.6681	69.6522	0	0	77.7526	0.929335	143	30	36.2219	-2.08841	0	0
