# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.9531	31.8134	25.0016	-23.8461	56.2771	72.8175	0	0	77.9531	0.967881	157	29	25.6681	-0.170661	0	0
33	4	1	0	58.2168	27.376	-25.1785	-23.4829	56.7361	73.2796	0	0	58.2168	0.976155	141	21	25.2038	-2.98237	0	0
34	5	0	0	49.927	25.5107	3.24413	-30.7653	67.6294	100.047	0	0	49.927	0.96405	98	21	11.8204	-1.26685	0	0
35	5	0	0	55.1698	26.8593	-5.23938	-31.0414	66.9314	97.965	0	0	55.1698	0.960996	103	25	12.5686	-1.97523	0	0
36	5	0	0	61.4029	28.4812	11.3509	-31.0317	63.5115	89.4666	0	0	61.4029	0.951223	134	25	16.3976	-0.781104	0	0
37	5	0	0	47.2921	25.1557	-12.5166	-32.0488	62.5546	88.0872	0	0	47.2921	0.939129	94	22	17.5273	-2.34251	0	0
38	5	1	0	66.9247	29.3798	20.3572	-31.8885	56.7515	77.3218	0	0	66.9247	0.974312	147	24	24.0886	-0.540819	0	0
39	5	1	0	72.8184	30.5952	-20.8399	-31.8723	57.0189	77.7833	0	0	72.8184	0.977561	151	26	23.9907	-2.59911	0	0
40	6	0	0	64.4207	29.9766	-0.056012	-39.2038	59.8626	88.9763	0	0	64.4207	0.900889	124	28	19.7185	-1.55875	0	0
41	6	0	0	66.2018	31.3146	7.99987	-39.7324	58.1223	84.9269	0	0	66.2018	0.848372	113	28	21.8785	-1.18201	0	0
42	6	0	0	57.7794	28.5329	-8.31507	-39.3862	58.5285	85.6634	0	0	57.7794	0.891846	139	27	21.4553	-1.95397	0	0
43	6	1	0	55.0182	26.8606	15.8878	-39.1585	54.9368	77.9922	0	0	55.0182	0.958263	135	22	25.4718	-0.882444	0	0
44	6	1	0	57.4759	27.3246	-16.6891	-40.0212	54.5279	77.6425	0	0	57.4759	0.967359	140	22	26.2769	-2.24458	0	0
45	7	0	1	58.2124	28.4673	-0.00873004	-47.7312	52.5715	77.7323	0	0	58.2124	0.902681	139	20	28.2459	-1.56071	0	0
46	7	0	1	61.2719	29.377	7.83751	-48.046	51.4509	75.4938	0	0	61.2719	0.89219	141	21	29.6942	-1.29343	0	0
47	7	0	1	78.6104	34.4572	-8.15509	-47.9757	51.562	75.6763	0	0	78.6104	0.832014	155	28	29.5537	-1.84004	0	0
48	7	1	1	77.1568	32.2712	16.0293	-47.376	49.4856	71.2905	0	0	77.1568	0.93101	155	29	32.3148	-1.04128	0	0
49	7	1	1	57.8567	27.8952	-16.3344	-47.6174	49.4456	71.2875	0	0	57.8567	0.934339	143	24	32.3827	-2.08903	0	0
