# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	81.9107	32.5366	-32.7425	-14.462	51.3593	62.9411	0	0	81.9107	0.972315	153	30	32.4283	3.01563	0	0
27	4	0	0	69.8523	30.1306	-0.983244	-22.7329	77.4427	102.335	0	0	69.8523	0.966884	115	27	4.21721	-1.66867	0	0
28	4	0	0	75.2806	31.3839	9.05612	-23.1044	70.6607	91.8734	0	0	75.2806	0.960457	129	30	10.6562	-0.443073	0	0
29	4	0	0	76.5426	31.4946	-10.2761	-23.3668	70.9689	93.2393	0	0	76.5426	0.969708	127	30	10.8408	-2.67972	0	0
30	4	0	0	66.1133	29.299	18.93	-22.5498	61.1696	78.5156	0	0	66.1133	0.967816	134	22	19.9099	-0.202997	0	0
31	4	0	0	63.82	28.6227	-19.7105	-23.7537	62.0176	80.5724	0	0	63.82	0.978914	119	22	19.8379	-2.87544	0	0
32	4	1	0	86.1712	33.4663	28.1052	-21.5808	53.2874	67.7141	0	0	86.1712	0.966846	157	30	28.8376	-0.105787	0	0
33	4	1	0	62.0156	28.286	-28.5159	-23.0435	54.4637	69.892	0	0	62.0156	0.974018	141	22	28.306	-2.98167	0	0
34	5	0	0	69.8665	29.9982	4.28976	-31.5743	66.7271	98.5841	0	0	69.8665	0.975636	99	28	13.9151	-1.21394	0	0
35	5	0	0	71.6725	30.374	-5.44246	-31.9791	66.6961	99.268	0	0	71.6725	0.976243	103	30	14.2986	-1.91844	0	0
36	5	0	0	77.0271	31.7316	13.7045	-31.4947	61.6064	85.8721	0	0	77.0271	0.961323	136	30	19.2802	-0.737084	0	0
37	5	0	0	70.7637	30.2901	-14.8426	-32.5444	61.451	86.6759	0	0	70.7637	0.969211	96	30	19.9979	-2.36549	0	0
38	5	1	0	83.6916	32.8918	23.4805	-31.1834	54.3794	73.359	0	0	83.6916	0.97211	147	30	27.1743	-0.484114	0	0
39	5	1	0	83.6599	32.8859	-24.2213	-31.9918	55.0493	74.9301	0	0	83.6599	0.972091	151	30	27.2102	-2.62431	0	0
40	6	0	0	70.3075	30.3474	0.147551	-40.0778	58.8973	88.9128	0	0	70.3075	0.959333	127	30	21.5539	-1.53745	0	0
41	6	0	0	75.7667	31.8981	9.07777	-40.6639	56.8497	83.8951	0	0	75.7667	0.935746	108	30	24.1402	-1.1596	0	0
42	6	0	0	76.9599	32.0984	-9.31779	-40.8274	57.3968	85.1931	0	0	76.9599	0.938657	144	30	23.9461	-1.94471	0	0
43	6	1	0	72.0112	30.5593	18.6782	-39.9819	52.9169	75.2542	0	0	72.0112	0.969001	135	30	28.8178	-0.839325	0	0
44	6	1	0	75.5683	31.4448	-19.3678	-40.9583	53.0601	76.1331	0	0	75.5683	0.960399	140	30	29.2588	-2.26846	0	0
45	7	0	1	74.1979	33.0109	0.00771026	-49.2506	51.1094	76.7168	0	0	74.1979	0.855632	139	22	30.7202	-1.55195	0	0
46	7	0	1	70.5563	31.4526	8.12044	-49.4789	50.1081	74.4926	0	0	70.5563	0.896259	141	22	32.1405	-1.29696	0	0
47	7	0	1	103.236	39.1388	-8.92689	-49.51	50.2993	74.9559	0	0	103.236	0.846886	155	30	32.0814	-1.83429	0	0
48	7	1	1	84.0019	33.7822	17.1475	-48.7009	47.9127	69.6462	0	0	84.0019	0.924961	155	30	34.984	-1.0397	0	0
49	7	1	1	76.3281	32.0831	-18.1253	-49.4597	47.8257	69.7898	0	0	76.3281	0.931842	143	30	35.5588	-2.0871	0	0
