# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	65.0901	29.2714	-10.0962	-7.25601	68.1365	0	0	0	65.0901	0.954635	137	29	14.8417	2.2636	0	0
13	2	0	0	66.6987	29.8098	17.0086	-5.54454	59.8306	0	0	0	66.6987	0.943208	144	30	21.9793	0.640317	0	0
14	2	0	0	53.5128	26.5196	-18.8132	-7.33405	61.066	0	0	0	53.5128	0.956167	103	22	21.4418	2.58421	0	0
15	2	0	0	67.2956	30.0501	25.6372	-3.05914	52.3252	0	0	0	67.2956	0.936493	158	30	30.5477	0.536618	0	0
16	2	0	0	67.4209	29.7351	-27.1982	-6.51248	54.0203	0	0	0	67.4209	0.958221	143	30	29.2322	2.71244	0	0
17	2	1	0	80.1701	32.4315	34.7891	-3.31983	46.0887	0	0	0	80.1701	0.957832	159	30	38.5926	0.409234	0	0
18	2	1	0	56.7697	27.131	-36.0479	-5.87209	47.2982	0	0	0	56.7697	0.969159	137	22	37.6737	2.79482	0	0
19	3	0	0	68.4644	29.9708	4.16826	-14.5411	76.1819	86.5545	0	0	68.4644	0.957808	132	28	6.32415	0.712649	0	0
20	3	0	0	64.4239	29.0988	-5.02037	-14.6031	77.9066	87.3513	0	0	64.4239	0.956111	130	27	5.99836	2.39518	0	0
21	3	0	0	72.7218	30.8357	13.9083	-14.6208	66.3637	79.1001	0	0	72.7218	0.961097	118	30	15.0805	0.272263	0	0
22	3	0	0	69.0442	30.3034	-14.648	-15.5812	67.9852	81.4184	0	0	69.0442	0.944832	134	30	14.3685	2.9245	0	0
23	3	0	0	64.2163	29.5511	23.065	-12.9707	57.5716	69.2873	0	0	64.2163	0.924075	118	22	24.3593	0.236413	0	0
24	3	0	0	59.4354	27.8493	-24.0808	-15.5642	58.7708	71.7363	0	0	59.4354	0.962999	118	22	23.6694	3.00974	0	0
25	3	1	0	83.2781	33.17	31.2975	-12.1756	50.5474	61.1734	0	0	83.2781	0.951151	155	30	32.5696	0.200937	0	0
26	3	1	0	83.8191	32.9871	-32.4613	-14.7085	51.5216	63.0155	0	0	83.8191	0.967976	153	30	32.0907	3.01764	0	0
27	4	0	0	64.6115	28.9724	-1.06034	-22.6025	79.3058	99.9085	0	0	64.6115	0.96728	114	26	3.95138	-1.68328	0	0
28	4	0	0	73.4547	31.3119	8.97784	-23.0493	70.7617	91.633	0	0	73.4547	0.94148	129	30	10.5443	-0.427669	0	0
29	4	0	0	70.5436	30.2312	-10.0287	-23.4382	72.1695	93.4459	0	0	70.5436	0.969967	127	29	10.5481	-2.67318	0	0
30	4	0	0	64.2221	28.8373	18.9457	-22.5995	61.2565	78.5274	0	0	64.2221	0.97048	134	22	19.9521	-0.197933	0	0
31	4	0	0	62.5957	28.3744	-19.6314	-23.8733	62.3418	80.7406	0	0	62.5957	0.977012	119	22	19.7121	-2.87478	0	0
32	4	1	0	85.5685	33.382	27.664	-22.0915	53.6407	68.1488	0	0	85.5685	0.96494	157	30	28.4863	-0.120185	0	0
33	4	1	0	61.7696	28.2212	-28.2439	-23.638	54.7163	70.184	0	0	61.7696	0.974614	141	22	28.0691	-2.96388	0	0
34	5	0	0	67.0035	29.381	3.98434	-31.3126	67.9559	100.27	0	0	67.0035	0.975379	99	27	13.4482	-1.2216	0	0
35	5	0	0	70.5018	30.1128	-5.51025	-31.5819	67.8935	100.458	0	0	70.5018	0.97703	103	30	13.8024	-1.93322	0	0
36	5	0	0	78.7451	32.0395	13.4856	-31.2629	62.0187	86.2759	0	0	78.7451	0.963964	136	30	18.9025	-0.728676	0	0
37	5	0	0	68.2098	29.7482	-14.4954	-32.5218	62.1068	87.382	0	0	68.2098	0.968579	96	30	19.6041	-2.35738	0	0
38	5	1	0	82.1612	32.5841	23.1525	-31.4992	54.544	73.4794	0	0	82.1612	0.972445	147	30	27.0076	-0.494734	0	0
39	5	1	0	82.0253	32.5186	-23.855	-32.3589	55.4712	75.3705	0	0	82.0253	0.974753	151	30	26.9672	-2.60944	0	0
40	6	0	0	76.7991	32.0066	-0.222067	-40.1434	59.9022	90.4138	0	0	76.7991	0.94208	126	30	21.471	-1.55241	0	0
41	6	0	0	76.5347	32.0656	8.68941	-40.39	57.8026	85.3253	0	0	76.5347	0.935383	108	30	23.6241	-1.1659	0	0
42	6	0	0	68.2577	30.5074	-9.35181	-40.6873	57.9783	86.0065	0	0	68.2577	0.921617	141	30	23.6811	-1.94858	0	0
43	6	1	0	70.3427	30.267	18.2983	-40.0731	53.3605	75.7549	0	0	70.3427	0.964918	135	30	28.559	-0.846889	0	0
44	6	1	0	76.1655	31.7576	-18.7453	-40.9806	53.718	76.952	0	0	76.1655	0.949016	140	30	28.7426	-2.25328	0	0
45	7	0	1	70.556	32.0871	-0.121148	-49.3425	51.6879	77.5481	0	0	70.556	0.86116	139	22	30.6704	-1.55464	0	0
46	7	0	1	69.2338	31.2224	8.04789	-49.1882	50.796	75.455	0	0	69.2338	0.892475	141	22	31.7185	-1.2941	0	0
47	7	0	1	97.3164	37.6265	-8.81875	-49.3996	50.8882	75.7984	0	0	97.3164	0.86379	155	30	31.7994	-1.83167	0	0
48	7	1	1	83.6544	33.7494	16.9286	-48.5762	48.4759	70.3796	0	0	83.6544	0.922923	155	30	34.6678	-1.04014	0	0
49	7	1	1	75.6033	31.9881	-17.8716	-49.2933	48.4652	70.6594	0	0	75.6033	0.928485	143	30	35.1446	-2.084	0	0
