# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	51.3049	25.7677	-33.6839	-7.0784	48.8264	0	0	0	51.3049	0.970993	137	20	35.5164	2.78592	0	0
19	3	0	0	54.7736	27.1381	4.191	-15.3642	78.1328	90.3342	0	0	54.7736	0.934589	132	25	6.13604	0.727802	0	0
20	3	0	0	54.7055	27.2328	-3.90945	-15.1351	78.7907	90.1674	0	0	54.7055	0.92695	139	24	5.56486	2.2554	0	0
21	3	0	0	59.0426	27.8866	12.3694	-15.6467	68.9345	83.483	0	0	59.0426	0.954079	118	25	13.3135	0.289399	0	0
22	3	0	0	59.517	27.9196	-13.1504	-15.6082	69.1117	83.3938	0	0	59.517	0.959469	133	27	13.3247	2.84943	0	0
23	3	0	0	54.2965	26.5911	21.2193	-15.3403	60.3579	74.0961	0	0	54.2965	0.96496	117	18	21.9963	0.187757	0	0
24	3	0	0	53.7904	26.5845	-21.9116	-15.7207	60.3275	74.1982	0	0	53.7904	0.956439	118	21	21.8413	2.97019	0	0
25	3	1	0	80.1345	32.3017	29.6866	-15.419	52.7318	65.155	0	0	80.1345	0.965111	155	30	30.3454	0.133101	0	0
26	3	1	0	79.3036	32.0256	-29.9267	-15.1994	53.1297	65.5505	0	0	79.3036	0.971646	153	30	29.84	2.99879	0	0
27	4	0	0	55.1359	26.7506	-1.04661	-22.7982	77.9134	102.783	0	0	55.1359	0.96823	114	24	3.41573	-1.76411	0	0
28	4	0	0	57.282	27.3547	7.80223	-23.6604	72.257	95.3315	0	0	57.282	0.961978	128	25	9.21304	-0.475108	0	0
29	4	0	0	59.6101	27.9655	-9.15654	-23.2857	71.4431	93.9656	0	0	59.6101	0.957824	126	25	9.57016	-2.72876	0	0
30	4	0	0	56.7415	27.0059	16.6429	-23.4024	63.6307	82.7471	0	0	56.7415	0.977675	134	20	17.4868	-0.228222	0	0
31	4	0	0	54.4601	26.5281	-17.6749	-23.8116	63.5713	82.8751	0	0	54.4601	0.972469	119	21	17.8272	-2.8942	0	0
32	4	1	0	80.9577	32.4122	25.2418	-24.0683	55.8969	72.2375	0	0	80.9577	0.968392	157	30	26.0456	-0.178411	0	0
33	4	1	0	57.5313	27.2196	-25.7382	-23.6451	56.2834	72.5834	0	0	57.5313	0.975781	141	21	25.6933	-2.97743	0	0
34	5	0	0	49.3875	25.2476	3.51683	-30.8675	68.4993	100.696	0	0	49.3875	0.973613	98	22	12.0713	-1.24118	0	0
35	5	0	0	58.6438	27.4645	-5.04626	-30.89	67.7388	99.0425	0	0	58.6438	0.976984	103	26	12.3548	-1.95718	0	0
36	5	0	0	59.9503	28.033	11.605	-31.0522	63.8919	89.3409	0	0	59.9503	0.958655	134	26	16.6911	-0.768905	0	0
37	5	0	0	52.763	26.3863	-12.9578	-31.9106	62.602	87.9486	0	0	52.763	0.952322	94	23	17.7004	-2.3603	0	0
38	5	1	0	67.097	29.4518	20.324	-31.9534	56.9239	77.4944	0	0	67.097	0.972054	147	25	24.1976	-0.54321	0	0
39	5	1	0	74.6353	30.9718	-21.5675	-31.9493	56.6921	77.0703	0	0	74.6353	0.977738	151	28	24.5927	-2.60825	0	0
40	6	0	0	64.492	29.5524	-0.359041	-39.2751	60.258	89.5422	0	0	64.492	0.927964	125	29	19.829	-1.56921	0	0
41	6	0	0	68.7514	30.6492	7.49735	-39.6182	58.6713	85.8724	0	0	68.7514	0.919715	108	30	21.6595	-1.19805	0	0
42	6	0	0	62.8748	29.5929	-8.48671	-39.635	58.5417	85.6581	0	0	62.8748	0.902218	141	28	21.7518	-1.95219	0	0
43	6	1	0	56.0748	26.9856	15.9008	-39.346	55.2725	78.5383	0	0	56.0748	0.967638	135	24	25.7179	-0.884784	0	0
44	6	1	0	62.1235	28.4746	-17.2114	-39.9671	54.533	77.4444	0	0	62.1235	0.962828	140	24	26.5341	-2.25743	0	0
45	7	0	1	61.0523	29.6261	-0.0520948	-48.1415	52.4685	77.5291	0	0	61.0523	0.874102	139	21	28.6974	-1.55901	0	0
46	7	0	1	63.3938	29.8741	7.80089	-48.2559	51.4332	75.4153	0	0	63.3938	0.892623	141	22	29.9517	-1.29378	0	0
47	7	0	1	84.6923	36.2843	-8.24775	-48.2508	51.509	75.564	0	0	84.6923	0.808383	155	30	29.8572	-1.8371	0	0
48	7	1	1	80.6035	32.9421	16.181	-47.606	49.4608	71.1638	0	0	80.6035	0.933388	155	30	32.674	-1.0389	0	0
49	7	1	1	63.4761	29.2997	-16.6455	-47.8875	49.3671	71.0959	0	0	63.4761	0.929165	143	25	32.7589	-2.09002	0	0
