# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	72.3086	30.615	4.65007	-14.5035	76.1451	86.7914	0	0	72.3086	0.969464	132	30	6.4283	0.614249	0	0
20	3	0	0	67.9247	29.8516	-5.38494	-14.758	77.9766	87.61	0	0	67.9247	0.95786	130	29	5.89663	2.51654	0	0
21	3	0	0	71.3507	30.5188	14.6273	-14.2073	65.6231	78.339	0	0	71.3507	0.962661	118	30	15.7472	0.256898	0	0
22	3	0	0	70.7395	30.3134	-15.5974	-14.7665	67.358	80.297	0	0	70.7395	0.967392	134	30	15.3842	2.91595	0	0
23	3	0	0	65.0418	29.6581	24.0229	-12.5909	56.6452	68.0544	0	0	65.0418	0.929217	118	22	25.2587	0.224274	0	0
24	3	0	0	60.0709	28.0178	-24.7169	-14.3105	58.359	70.8899	0	0	60.0709	0.961628	118	22	24.4268	2.98133	0	0
25	3	1	0	82.3564	32.9003	32.4322	-11.052	49.7004	59.9229	0	0	82.3564	0.95611	155	30	33.8016	0.213333	0	0
26	3	1	0	82.1376	32.5909	-33.2409	-13.6316	51.185	62.3636	0	0	82.1376	0.97176	153	30	32.9571	3.00227	0	0
27	4	0	0	72.5597	30.679	-0.724393	-22.6936	78.1598	101.11	0	0	72.5597	0.968773	115	29	4.48684	-1.59782	0	0
28	4	0	0	81.6783	32.5433	9.62565	-23.1552	69.9487	90.6648	0	0	81.6783	0.969158	129	30	11.3622	-0.450448	0	0
29	4	0	0	76.0517	31.4778	-10.8949	-22.9313	71.1006	92.4465	0	0	76.0517	0.964516	127	30	11.3237	-2.71136	0	0
30	4	0	0	72.487	30.6327	19.9057	-22.3926	60.2671	77.0957	0	0	72.487	0.970736	136	22	20.9313	-0.201259	0	0
31	4	0	0	62.9316	28.4734	-20.5332	-23.2362	61.8098	79.7717	0	0	62.9316	0.975437	119	22	20.5544	-2.89448	0	0
32	4	1	0	86.3163	33.4685	29.0233	-21.0078	52.6937	66.7534	0	0	86.3163	0.968346	157	30	29.7585	-0.0942112	0	0
33	4	1	0	62.5589	28.4008	-29.1557	-22.4453	54.306	69.4386	0	0	62.5589	0.974623	141	22	28.8651	-2.99428	0	0
34	5	0	0	72.2502	30.5243	4.43097	-31.5294	66.976	98.5776	0	0	72.2502	0.974445	99	30	14.2405	-1.20948	0	0
35	5	0	0	73.0168	30.6715	-5.52401	-31.1996	67.3784	100.307	0	0	73.0168	0.975355	104	30	13.8919	-1.93288	0	0
36	5	0	0	81.7151	32.8833	14.6767	-31.6032	60.8946	84.4452	0	0	81.7151	0.949647	136	30	20.3199	-0.719752	0	0
37	5	0	0	73.1897	30.7771	-15.2301	-31.8902	61.5068	86.5107	0	0	73.1897	0.970965	96	30	20.0284	-2.38957	0	0
38	5	1	0	84.4823	33.1024	24.8398	-31.0221	53.61	72.0886	0	0	84.4823	0.968851	147	30	28.4874	-0.466541	0	0
39	5	1	0	85.6407	33.3158	-24.6855	-31.6569	54.9629	74.5832	0	0	85.6407	0.969594	151	30	27.583	-2.6323	0	0
40	6	0	0	78.316	32.0923	-0.0900843	-40.0576	59.4112	89.9012	0	0	78.316	0.955563	129	30	21.8552	-1.54732	0	0
41	6	0	0	84.0324	33.4833	9.29261	-40.7557	56.6653	83.5926	0	0	84.0324	0.941889	109	30	24.6233	-1.15722	0	0
42	6	0	0	79.4394	32.6055	-9.60636	-40.4562	57.3516	85.2791	0	0	79.4394	0.938995	145	30	24.0005	-1.95533	0	0
43	6	1	0	76.7422	31.5375	19.7156	-39.9973	52.2665	74.1499	0	0	76.7422	0.969592	135	30	29.7928	-0.820297	0	0
44	6	1	0	82.0584	32.7492	-19.5505	-40.8708	52.9833	75.9356	0	0	82.0584	0.961462	141	30	29.5395	-2.26715	0	0
45	7	0	1	75.875	33.6047	-0.110325	-49.3902	51.2711	77.1507	0	0	75.875	0.844322	139	22	31.1857	-1.55499	0	0
46	7	0	1	71.6984	31.6177	8.22701	-49.7137	49.9903	74.4262	0	0	71.6984	0.901276	141	22	32.7194	-1.29753	0	0
47	7	0	1	104.517	38.9059	-9.33815	-49.5949	50.3552	75.1754	0	0	104.517	0.867692	155	30	32.5793	-1.84223	0	0
48	7	1	1	87.0607	34.3476	17.3165	-48.8718	47.7231	69.4139	0	0	87.0607	0.927342	155	30	35.5156	-1.04193	0	0
49	7	1	1	78.094	32.4833	-18.5404	-49.6746	47.6681	69.6522	0	0	78.094	0.93005	143	30	36.2197	-2.0889	0	0
