# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	66.9308	29.6816	16.6599	-6.36981	61.2323	0	0	0	66.9308	0.954686	144	30	21.4209	0.623524	0	0
14	2	0	0	50.6578	25.6926	-18.8034	-7.73733	61.8277	0	0	0	50.6578	0.964363	103	22	21.2308	2.58921	0	0
15	2	0	0	66.5819	29.7024	25.1882	-3.95874	53.7245	0	0	0	66.5819	0.948385	157	30	29.9054	0.522288	0	0
16	2	0	0	62.84	28.7239	-27.0364	-6.97222	54.8538	0	0	0	62.84	0.957106	143	30	28.8748	2.71661	0	0
17	2	1	0	79.1282	32.2602	34.5235	-4.05906	47.0136	0	0	0	79.1282	0.955446	159	30	38.2414	0.397914	0	0
18	2	1	0	57.0905	27.2118	-35.7069	-5.83108	48.0619	0	0	0	57.0905	0.968855	137	22	37.3307	2.78457	0	0
19	3	0	0	61.501	28.5088	4.05399	-14.7278	77.5644	88.9837	0	0	61.501	0.950896	132	27	6.3331	0.714503	0	0
20	3	0	0	55.1752	26.9671	-5.1024	-14.8885	78.5309	89.6919	0	0	55.1752	0.953419	128	26	5.91847	2.402	0	0
21	3	0	0	65.9102	29.3922	13.4478	-14.9586	67.725	81.418	0	0	65.9102	0.958733	118	28	14.7096	0.269674	0	0
22	3	0	0	66.6559	29.5997	-14.5487	-16.0337	68.4734	82.8851	0	0	66.6559	0.956038	133	30	14.1081	2.93863	0	0
23	3	0	0	60.4616	28.5695	22.6071	-13.6655	58.7973	71.6378	0	0	60.4616	0.930862	117	21	23.9122	0.219726	0	0
24	3	0	0	57.9222	27.4071	-23.8872	-15.4687	59.333	72.7697	0	0	57.9222	0.969013	118	22	23.4066	2.99544	0	0
25	3	1	0	82.3585	33.0007	30.8992	-12.7445	51.4359	63.0185	0	0	82.3585	0.950326	155	30	32.2185	0.191525	0	0
26	3	1	0	80.9043	32.3315	-32.4508	-14.8299	51.949	63.9017	0	0	80.9043	0.972591	153	30	31.9779	3.01468	0	0
27	4	0	0	62.3473	28.6952	-0.729354	-22.4262	78.4198	102.183	0	0	62.3473	0.951504	114	26	3.54876	-1.57057	0	0
28	4	0	0	67.0846	29.7653	8.84315	-22.8762	71.4243	93.0074	0	0	67.0846	0.951508	129	28	10.3749	-0.395667	0	0
29	4	0	0	67.5464	29.9996	-9.62071	-23.1611	71.8063	93.6501	0	0	67.5464	0.943149	127	28	9.86873	-2.69259	0	0
30	4	0	0	63.2168	28.6431	18.231	-22.7408	62.6471	80.7599	0	0	63.2168	0.968281	134	22	19.3507	-0.200999	0	0
31	4	0	0	59.5721	27.6512	-19.3075	-23.9515	62.6018	81.3639	0	0	59.5721	0.979094	119	22	19.2578	-2.87497	0	0
32	4	1	0	84.7061	33.1659	27.159	-22.3122	54.7097	70.1096	0	0	84.7061	0.967701	157	30	28.0998	-0.122538	0	0
33	4	1	0	61.3018	28.1189	-28.0901	-23.3133	55.0715	70.7296	0	0	61.3018	0.974285	141	22	27.7172	-2.98086	0	0
34	5	0	0	63.2587	28.5585	4.14827	-31.0584	68.1676	100.008	0	0	63.2587	0.974677	99	26	13.1215	-1.18986	0	0
35	5	0	0	68.261	29.6181	-5.37123	-30.9618	68.3323	99.9552	0	0	68.261	0.977838	103	29	12.9449	-1.93748	0	0
36	5	0	0	70.7057	30.4546	12.8319	-31.0682	63.0892	87.9596	0	0	70.7057	0.957984	134	30	18.2358	-0.732201	0	0
37	5	0	0	64.6069	29.0686	-14.1055	-31.9488	62.6048	87.6356	0	0	64.6069	0.960819	96	28	18.7018	-2.36769	0	0
38	5	1	0	80.0403	32.195	22.337	-31.5251	55.9604	75.8148	0	0	80.0403	0.970379	147	29	26.3069	-0.501533	0	0
39	5	1	0	82.7229	32.6753	-23.4596	-31.9948	55.9631	75.9155	0	0	82.7229	0.973638	151	30	26.2429	-2.61818	0	0
40	6	0	0	74.6369	31.4826	-0.423579	-39.5767	60.2544	90.0093	0	0	74.6369	0.946283	126	30	20.7015	-1.55599	0	0
41	6	0	0	73.4778	31.4099	8.23247	-40.216	58.2269	85.5418	0	0	73.4778	0.935907	108	30	23.1443	-1.17315	0	0
42	6	0	0	67.6285	30.9436	-9.32307	-40.124	58.3584	85.6862	0	0	67.6285	0.887561	141	30	22.9184	-1.95512	0	0
43	6	1	0	67.6018	29.7026	17.4319	-39.8115	54.4312	77.2984	0	0	67.6018	0.962893	135	29	27.7146	-0.856181	0	0
44	6	1	0	74.37	31.2702	-18.4723	-40.6304	54.1117	77.049	0	0	74.37	0.955755	140	30	28.0709	-2.25499	0	0
45	7	0	1	71.1957	32.3428	-0.0918344	-48.711	52.0375	77.2692	0	0	71.1957	0.85528	139	22	29.8403	-1.5494	0	0
46	7	0	1	68.2973	31.17	7.94477	-49.1246	50.9597	75.0356	0	0	68.2973	0.883363	141	22	31.4665	-1.29149	0	0
47	7	0	1	94.2838	38.5955	-8.62854	-49.2469	51.0163	75.2149	0	0	94.2838	0.79538	155	30	31.3798	-1.82524	0	0
48	7	1	1	82.577	33.4652	16.6764	-48.2655	48.9831	70.6654	0	0	82.577	0.926581	155	30	34.1562	-1.03606	0	0
49	7	1	1	74.2515	31.6054	-17.6566	-48.8325	48.9272	70.7244	0	0	74.2515	0.934096	143	30	34.4065	-2.08513	0	0
