# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	61.099	28.0779	4.13143	-30.9923	68.1676	100.008	0	0	61.099	0.9739	99	25	12.9473	-1.19085	0	0
35	5	0	0	67.5718	29.4788	-5.32092	-30.9093	68.3323	99.9552	0	0	67.5718	0.977135	103	29	12.8146	-1.94219	0	0
36	5	0	0	69.5144	30.2412	12.7033	-31.0486	63.0892	87.9596	0	0	69.5144	0.955183	134	30	18.0218	-0.734627	0	0
37	5	0	0	62.9844	28.7419	-14.0146	-31.8683	62.6048	87.6356	0	0	62.9844	0.958102	96	28	18.5601	-2.37312	0	0
38	5	1	0	79.0302	31.9804	22.1156	-31.6255	55.9604	75.8148	0	0	79.0302	0.971037	147	29	26.0654	-0.507041	0	0
39	5	1	0	82.2591	32.5737	-23.2648	-31.9863	55.9631	75.9155	0	0	82.2591	0.974228	151	30	26.0764	-2.61889	0	0
40	6	0	0	74.7662	31.4739	-0.443045	-39.4986	60.2544	90.0093	0	0	74.7662	0.948449	126	30	20.5315	-1.55973	0	0
41	6	0	0	72.8856	31.3197	8.11827	-40.1392	58.2269	85.5418	0	0	72.8856	0.93372	108	30	22.9225	-1.17732	0	0
42	6	0	0	67.9447	31.0364	-9.30456	-40.032	58.3584	85.6862	0	0	67.9447	0.886385	141	30	22.7646	-1.95982	0	0
43	6	1	0	66.6792	29.4975	17.2439	-39.7815	54.4312	77.2984	0	0	66.6792	0.963007	135	29	27.4611	-0.860113	0	0
44	6	1	0	72.1637	30.7834	-18.3284	-40.5377	54.1117	77.049	0	0	72.1637	0.956962	140	29	27.8755	-2.25681	0	0
45	7	0	1	70.706	32.2298	-0.104453	-48.6785	52.0375	77.2692	0	0	70.706	0.855366	139	22	29.7155	-1.55175	0	0
46	7	0	1	67.9932	31.1183	7.89701	-49.0585	50.9597	75.0356	0	0	67.9932	0.882355	141	22	31.2861	-1.29341	0	0
47	7	0	1	93.439	38.4407	-8.58894	-49.1764	51.0163	75.2149	0	0	93.439	0.794612	155	30	31.2286	-1.82716	0	0
48	7	1	1	82.3711	33.4164	16.5913	-48.1839	48.9831	70.6654	0	0	82.3711	0.926969	155	30	33.9339	-1.03714	0	0
49	7	1	1	73.7598	31.4834	-17.5474	-48.7001	48.9272	70.7244	0	0	73.7598	0.935118	143	30	34.1879	-2.08709	0	0
