# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	69.1098	30.0964	-10.3503	-6.87149	67.9914	0	0	0	69.1098	0.958786	137	30	15.0713	2.27338	0	0
13	2	0	0	65.7873	29.783	17.3944	-5.32865	59.6519	0	0	0	65.7873	0.931998	144	30	22.2346	0.626968	0	0
14	2	0	0	53.7124	26.5988	-19.1864	-6.56174	61.0386	0	0	0	53.7124	0.954029	103	22	22.0125	2.5752	0	0
15	2	0	0	66.1772	29.8506	25.9931	-2.72887	51.9641	0	0	0	66.1772	0.933282	158	30	30.8635	0.531583	0	0
16	2	0	0	69.4764	30.1927	-27.6421	-5.73362	53.9984	0	0	0	69.4764	0.957734	143	30	29.8401	2.70419	0	0
17	2	1	0	80.5815	32.5161	35.2202	-2.53086	45.4044	0	0	0	80.5815	0.95774	159	30	39.1777	0.4163	0	0
18	2	1	0	56.6846	27.1389	-36.5021	-5.19192	47.1663	0	0	0	56.6846	0.967144	137	22	38.2347	2.78962	0	0
19	3	0	0	71.0544	30.4942	4.66931	-14.6515	76.2964	87.0234	0	0	71.0544	0.960212	132	29	6.46056	0.613957	0	0
20	3	0	0	65.332	29.3031	-5.27537	-14.4509	78.3926	88.2393	0	0	65.332	0.95611	130	28	6.09421	2.44232	0	0
21	3	0	0	74.2809	31.0736	14.4403	-14.4851	66.063	79.051	0	0	74.2809	0.966724	118	30	15.5459	0.252809	0	0
22	3	0	0	69.6775	30.2841	-15.3145	-14.9722	67.9444	81.4783	0	0	69.6775	0.954717	134	30	15.0914	2.91425	0	0
23	3	0	0	67.5153	30.1315	23.6829	-12.6752	56.979	68.7873	0	0	67.5153	0.934483	118	22	24.9536	0.230388	0	0
24	3	0	0	59.9468	27.9932	-24.5933	-14.9103	58.7115	71.5416	0	0	59.9468	0.961324	118	22	24.2307	2.99818	0	0
25	3	1	0	83.9707	33.2942	32.0725	-11.5536	49.7161	60.1652	0	0	83.9707	0.951919	155	30	33.3878	0.20571	0	0
26	3	1	0	83.7178	32.9603	-32.9487	-14.0057	51.2174	62.6404	0	0	83.7178	0.968379	153	30	32.6309	3.00734	0	0
27	4	0	0	71.9499	30.5388	-1.04763	-22.5456	77.862	101.707	0	0	71.9499	0.969472	115	28	4.19478	-1.67498	0	0
28	4	0	0	74.5918	31.4524	9.51796	-23.0795	70.1694	91.4435	0	0	74.5918	0.94753	129	30	11.1692	-0.434923	0	0
29	4	0	0	76.2603	31.4612	-10.7131	-23.1463	71.2232	93.4483	0	0	76.2603	0.968185	127	30	11.1725	-2.7002	0	0
30	4	0	0	67.6487	29.6207	19.6906	-22.6198	60.844	78.1282	0	0	67.6487	0.968901	134	22	20.7413	-0.206181	0	0
31	4	0	0	62.891	28.4215	-20.2988	-23.4261	62.0092	80.5381	0	0	62.891	0.978375	119	22	20.3254	-2.89037	0	0
32	4	1	0	86.3992	33.4911	28.5775	-21.6097	52.9648	67.2194	0	0	86.3992	0.967967	157	30	29.3677	-0.110421	0	0
33	4	1	0	61.8652	28.233	-28.8766	-23.0081	54.41	69.6543	0	0	61.8652	0.97531	141	22	28.6427	-2.97907	0	0
34	5	0	0	72.7741	30.6363	4.10314	-31.2448	66.5891	98.1612	0	0	72.7741	0.97435	99	30	13.7075	-1.21969	0	0
35	5	0	0	72.6773	30.5552	-5.58113	-31.4132	66.6529	99.4014	0	0	72.6773	0.978224	103	30	13.9547	-1.93492	0	0
36	5	0	0	83.5027	33.1409	14.3075	-31.4135	61.0353	85.0498	0	0	83.5027	0.955392	136	30	19.8145	-0.718296	0	0
37	5	0	0	70.444	30.1984	-15.35	-32.1703	61.2014	86.3446	0	0	70.444	0.970701	96	30	20.1885	-2.38919	0	0
38	5	1	0	82.9199	32.7594	24.409	-31.3137	54.0494	72.804	0	0	82.9199	0.970947	147	30	28.1686	-0.4773	0	0
39	5	1	0	82.4248	32.6184	-24.7444	-31.9129	54.9475	74.6075	0	0	82.4248	0.973512	151	30	27.6716	-2.63032	0	0
40	6	0	0	77.6725	32.2271	0.268519	-39.8793	59.3956	89.6763	0	0	77.6725	0.939796	129	30	21.5238	-1.5299	0	0
41	6	0	0	79.8392	32.5435	9.39709	-40.5821	56.6102	83.4233	0	0	79.8392	0.947319	108	30	24.3596	-1.14739	0	0
42	6	0	0	80.008	32.8569	-9.74726	-40.6284	57.3373	85.1676	0	0	80.008	0.931301	145	30	24.0571	-1.96033	0	0
43	6	1	0	74.9754	31.1876	19.3702	-40.0773	52.4986	74.5203	0	0	74.9754	0.968645	135	30	29.5012	-0.826689	0	0
44	6	1	0	80.7012	32.4937	-19.7736	-40.8467	52.7887	75.5619	0	0	80.7012	0.960487	141	30	29.5336	-2.27684	0	0
45	7	0	1	76.2346	33.7867	0.0331309	-49.1403	51.3784	77.1501	0	0	76.2346	0.83921	139	22	30.7735	-1.54985	0	0
46	7	0	1	70.8755	31.6552	8.26535	-49.5814	49.9736	74.2765	0	0	70.8755	0.888822	141	22	32.4458	-1.29368	0	0
47	7	0	1	105.574	39.2715	-9.10952	-49.4691	50.3761	75.1049	0	0	105.574	0.860227	155	30	32.2359	-1.83757	0	0
48	7	1	1	85.767	34.1547	17.3243	-48.8481	47.6871	69.2701	0	0	85.767	0.923907	155	30	35.3608	-1.03884	0	0
49	7	1	1	78.0502	32.5259	-18.3996	-49.633	47.7071	69.6085	0	0	78.0502	0.927096	143	30	35.9663	-2.08815	0	0
