# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	48.2147	25.0428	-17.2526	-7.99625	62.3121	0	0	0	48.2147	0.966103	103	21	20.342	2.54685	0	0
15	2	0	0	67.3893	29.9956	24.8187	-6.18472	54.9703	0	0	0	67.3893	0.941207	157	30	28.4717	0.482434	0	0
16	2	0	0	52.8389	26.5259	-25.2569	-7.38089	55.4458	0	0	0	52.8389	0.943681	143	25	27.6044	2.69135	0	0
17	2	1	0	80.5241	32.43	33.7274	-6.53577	48.2813	0	0	0	80.5241	0.962148	159	30	36.4725	0.360284	0	0
18	2	1	0	51.3006	25.7741	-33.8004	-6.97684	48.8264	0	0	0	51.3006	0.970432	137	20	35.6306	2.78563	0	0
19	3	0	0	55.7781	27.5466	4.39764	-15.1391	78.1328	90.3342	0	0	55.7781	0.923712	132	25	6.41507	0.725132	0	0
20	3	0	0	56.785	27.744	-3.725	-15.2051	78.7907	90.1674	0	0	56.785	0.927058	139	25	5.34582	2.24124	0	0
21	3	0	0	59.4486	27.9989	12.4257	-15.3994	68.9345	83.483	0	0	59.4486	0.952947	118	25	13.4366	0.301843	0	0
22	3	0	0	61.8496	28.5293	-13.2068	-15.7951	69.1117	83.3938	0	0	61.8496	0.954912	133	28	13.2994	2.86758	0	0
23	3	0	0	56.3616	27.092	21.3276	-15.1674	60.3579	74.0961	0	0	56.3616	0.964966	117	19	22.1382	0.192087	0	0
24	3	0	0	54.3771	26.7118	-22.1354	-15.75	60.3275	74.1982	0	0	54.3771	0.957676	118	22	22.0352	2.97547	0	0
25	3	1	0	80.3375	32.3518	29.8161	-15.2487	52.7318	65.155	0	0	80.3375	0.964565	155	30	30.5026	0.136316	0	0
26	3	1	0	79.9761	32.1687	-30.1778	-15.1472	53.1297	65.5505	0	0	79.9761	0.97119	153	30	30.0757	2.99992	0	0
27	4	0	0	55.0079	26.7518	-0.695182	-22.8805	77.9134	102.783	0	0	55.0079	0.965893	114	24	3.49885	-1.65427	0	0
28	4	0	0	57.7141	27.5038	7.90391	-23.6959	72.257	95.3315	0	0	57.7141	0.958752	128	25	9.35524	-0.477834	0	0
29	4	0	0	59.6825	28.0614	-9.00255	-23.2456	71.4431	93.9656	0	0	59.6825	0.95244	126	25	9.42232	-2.72046	0	0
30	4	0	0	58.5457	27.4244	16.652	-23.3036	63.6307	82.7471	0	0	58.5457	0.978205	134	21	17.4979	-0.225347	0	0
31	4	0	0	54.5571	26.4855	-17.8952	-23.7753	63.5713	82.8751	0	0	54.5571	0.977334	119	21	18.0321	-2.89615	0	0
32	4	1	0	81.4006	32.4748	25.3409	-23.9704	55.8969	72.2375	0	0	81.4006	0.96994	157	30	26.148	-0.175934	0	0
33	4	1	0	57.7018	27.2569	-26.0422	-23.6513	56.2834	72.5834	0	0	57.7018	0.975988	141	21	25.9899	-2.97704	0	0
34	5	0	0	51.124	25.6643	3.54925	-31.159	68.4993	100.696	0	0	51.124	0.975381	98	23	12.4115	-1.24668	0	0
35	5	0	0	58.7128	27.5125	-5.05221	-30.811	67.7388	99.0425	0	0	58.7128	0.974729	103	26	12.3273	-1.95747	0	0
36	5	0	0	59.608	28.0303	11.6111	-31.1881	63.8919	89.3409	0	0	59.608	0.953364	134	26	16.8361	-0.776146	0	0
37	5	0	0	54.5771	26.8511	-13.0573	-31.7007	62.602	87.9486	0	0	54.5771	0.951255	94	24	17.6516	-2.37009	0	0
38	5	1	0	68.9686	29.8581	20.3503	-31.9201	56.9239	77.4944	0	0	68.9686	0.97216	147	26	24.241	-0.543037	0	0
39	5	1	0	75.0229	31.0648	-21.7762	-31.9079	56.6921	77.0703	0	0	75.0229	0.97694	151	28	24.7668	-2.61189	0	0
40	6	0	0	63.5424	29.3167	-0.519115	-39.4112	60.258	89.5422	0	0	63.5424	0.929061	125	29	20.0177	-1.57657	0	0
41	6	0	0	68.9143	30.7217	7.44922	-39.8413	58.6713	85.8724	0	0	68.9143	0.917545	108	30	21.9036	-1.20412	0	0
42	6	0	0	64.3915	30.101	-8.55068	-39.6132	58.5417	85.6581	0	0	64.3915	0.893049	141	29	21.7991	-1.95384	0	0
43	6	1	0	56.6727	27.131	15.9574	-39.427	55.2725	78.5383	0	0	56.6727	0.9675	135	24	25.8652	-0.88596	0	0
44	6	1	0	64.177	28.9436	-17.3181	-39.9469	54.533	77.4444	0	0	64.177	0.962686	140	25	26.6183	-2.25939	0	0
45	7	0	1	62.1746	29.9264	-0.0876268	-48.3134	52.4685	77.5291	0	0	62.1746	0.872398	139	21	28.9213	-1.55988	0	0
46	7	0	1	64.4468	30.1259	7.77259	-48.332	51.4332	75.4153	0	0	64.4468	0.892344	141	22	30.071	-1.29544	0	0
47	7	0	1	86.4574	36.6464	-8.2826	-48.3535	51.509	75.564	0	0	86.4574	0.809002	155	30	30.0124	-1.83644	0	0
48	7	1	1	81.3839	33.076	16.2496	-47.6987	49.4608	71.1638	0	0	81.3839	0.934808	155	30	32.8404	-1.03899	0	0
49	7	1	1	65.5411	29.7558	-16.7557	-47.9878	49.3671	71.0959	0	0	65.5411	0.930208	143	26	32.9395	-2.09028	0	0
