# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	56.3524	26.9358	-24.8297	-23.4867	57.325	74.3533	0	0	56.3524	0.976031	141	20	24.902	-2.98133	0	0
34	5	0	0	45.7182	24.6278	3.00627	-31.2138	67.0124	98.6389	0	0	45.7182	0.947215	96	21	12.1447	-1.29963	0	0
35	5	0	0	55.4895	26.8445	-5.21161	-31.3619	66.4533	97.7921	0	0	55.4895	0.967631	103	24	12.8472	-1.96758	0	0
36	5	0	0	59.8691	28.593	11.3813	-31.4299	63.0455	88.6209	0	0	59.8691	0.920225	134	24	16.6502	-0.797667	0	0
37	5	0	0	44.0901	24.2088	-12.5128	-32.0524	62.6285	88.5395	0	0	44.0901	0.945375	94	21	17.5413	-2.34517	0	0
38	5	1	0	61.729	28.1961	20.6415	-31.8504	56.7062	77.3261	0	0	61.729	0.975709	145	24	24.2597	-0.533513	0	0
39	5	1	0	71.6183	30.3325	-20.6293	-31.875	57.2753	78.3368	0	0	71.6183	0.978178	151	26	23.8384	-2.5964	0	0
40	6	0	0	64.1586	29.3883	0.319845	-39.3257	59.2415	87.6935	0	0	64.1586	0.933502	124	27	19.8209	-1.54221	0	0
41	6	0	0	62.3276	29.5395	8.53613	-39.5564	57.8933	84.4275	0	0	62.3276	0.8976	113	28	21.8834	-1.15781	0	0
42	6	0	0	59.1451	29.0062	-8.3234	-39.3051	58.1404	84.9708	0	0	59.1451	0.883378	139	26	21.3767	-1.95824	0	0
43	6	1	0	54.0074	26.4664	16.5062	-39.1321	54.7832	77.6756	0	0	54.0074	0.968886	139	21	25.7987	-0.864037	0	0
44	6	1	0	55.0915	26.7209	-16.581	-39.9448	54.6131	77.6386	0	0	55.0915	0.969602	139	22	26.1585	-2.2452	0	0
45	7	0	1	57.8066	28.3939	0.0122053	-47.5875	52.3821	77.1662	0	0	57.8066	0.90103	139	19	28.0758	-1.56157	0	0
46	7	0	1	60.5647	29.2355	7.88607	-47.9104	51.5018	75.3028	0	0	60.5647	0.890447	141	21	29.5391	-1.29187	0	0
47	7	0	1	75.9745	33.8581	-8.11556	-47.8055	51.6057	75.5222	0	0	75.9745	0.832821	155	28	29.3665	-1.84206	0	0
48	7	1	1	73.6851	31.2714	16.0335	-47.3288	49.2951	70.8413	0	0	73.6851	0.94688	155	28	32.2299	-1.04127	0	0
49	7	1	1	56.0655	27.4574	-16.1646	-47.5151	49.4883	71.2267	0	0	56.0655	0.934515	143	23	32.2103	-2.08769	0	0
