# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	68.1671	29.8223	4.11548	-14.5511	76.1819	86.5545	0	0	68.1671	0.96317	132	28	6.20124	0.712689	0	0
20	3	0	0	65.3191	29.4899	-5.01113	-14.7161	77.9066	87.3513	0	0	65.3191	0.943849	130	27	5.89891	2.42156	0	0
21	3	0	0	72.5552	30.7156	13.8993	-14.5652	66.3637	79.1001	0	0	72.5552	0.966407	118	30	15.0291	0.272206	0	0
22	3	0	0	70.8718	30.5058	-14.5407	-15.3663	67.9852	81.4184	0	0	70.8718	0.957017	134	30	14.3352	2.91363	0	0
23	3	0	0	63.9567	29.5229	23.2641	-13.0297	57.5716	69.2873	0	0	63.9567	0.922099	118	22	24.4839	0.229765	0	0
24	3	0	0	60.0501	27.9418	-23.9916	-15.2301	58.7708	71.7363	0	0	60.0501	0.966531	118	22	23.6573	2.99841	0	0
25	3	1	0	82.661	33.016	31.6159	-11.9764	50.5474	61.1734	0	0	82.661	0.952929	155	30	32.8679	0.203096	0	0
26	3	1	0	82.3239	32.6286	-32.6145	-14.6809	51.5216	63.0155	0	0	82.3239	0.971716	153	30	32.2776	3.01969	0	0
27	4	0	0	67.0259	29.5142	-1.12434	-22.9713	79.3058	99.9085	0	0	67.0259	0.96692	114	27	4.39959	-1.69566	0	0
28	4	0	0	74.1854	31.2824	8.97486	-22.9571	70.7617	91.633	0	0	74.1854	0.952639	129	30	10.4957	-0.427464	0	0
29	4	0	0	72.819	30.633	-10.3556	-23.5218	72.1695	93.4459	0	0	72.819	0.975161	127	30	10.9453	-2.6758	0	0
30	4	0	0	65.4318	29.0947	18.9324	-22.4773	61.2565	78.5274	0	0	65.4318	0.971337	134	22	19.8892	-0.195896	0	0
31	4	0	0	63.1	28.4959	-19.699	-23.874	62.3418	80.7406	0	0	63.1	0.976506	119	22	19.835	-2.87277	0	0
32	4	1	0	85.6588	33.3679	27.9296	-21.7768	53.6407	68.1488	0	0	85.6588	0.966772	157	30	28.6818	-0.110779	0	0
33	4	1	0	62.1185	28.3003	-28.399	-23.3323	54.7163	70.184	0	0	62.1185	0.974652	141	22	28.2212	-2.97333	0	0
34	5	0	0	68.9211	29.7446	4.23464	-31.4774	67.9559	100.27	0	0	68.9211	0.978919	99	28	13.7412	-1.2131	0	0
35	5	0	0	70.4313	30.1061	-5.48198	-31.8155	67.8935	100.458	0	0	70.4313	0.976485	103	30	14.0911	-1.92637	0	0
36	5	0	0	78.4222	32.0021	13.5783	-31.261	62.0187	86.2759	0	0	78.4222	0.962258	136	30	18.9871	-0.729519	0	0
37	5	0	0	68.5067	29.8328	-14.6415	-32.4929	62.1068	87.382	0	0	68.5067	0.967287	96	30	19.7655	-2.36256	0	0
38	5	1	0	82.9241	32.7169	23.3558	-31.3068	54.544	73.4794	0	0	82.9241	0.973526	147	30	27.0936	-0.487907	0	0
39	5	1	0	83.9843	32.918	-23.9502	-32.2739	55.4712	75.3705	0	0	83.9843	0.973961	151	30	27.0767	-2.61246	0	0
40	6	0	0	78.2065	32.319	-0.246568	-40.3692	59.9022	90.4138	0	0	78.2065	0.940882	127	30	21.7658	-1.55564	0	0
41	6	0	0	75.7724	31.8906	8.95612	-40.5526	57.8026	85.3253	0	0	75.7724	0.936255	108	30	23.9275	-1.16103	0	0
42	6	0	0	67.81	30.427	-9.37379	-40.617	57.9783	86.0065	0	0	67.81	0.920419	141	30	23.7041	-1.95103	0	0
43	6	1	0	72.4148	30.6622	18.3774	-39.9684	53.3605	75.7549	0	0	72.4148	0.967897	135	30	28.5588	-0.845072	0	0
44	6	1	0	76.0234	31.6746	-18.8256	-41.09	53.718	76.952	0	0	76.0234	0.952218	140	30	28.958	-2.2526	0	0
45	7	0	1	70.651	32.2489	-0.0905531	-49.4238	51.6879	77.5481	0	0	70.651	0.853688	139	22	30.8217	-1.55503	0	0
46	7	0	1	68.4256	31.1547	8.09152	-49.3287	50.796	75.455	0	0	68.4256	0.885891	141	22	31.9221	-1.29581	0	0
47	7	0	1	97.9352	37.8055	-8.88139	-49.4704	50.8882	75.7984	0	0	97.9352	0.861069	155	30	31.9624	-1.83365	0	0
48	7	1	1	83.2267	33.673	17.035	-48.6639	48.4759	70.3796	0	0	83.2267	0.922377	155	30	34.8374	-1.0408	0	0
49	7	1	1	75.3862	31.9734	-17.9862	-49.4134	48.4652	70.6594	0	0	75.3862	0.926669	143	30	35.3864	-2.08517	0	0
