# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	64.6731	29.3088	4.35688	-14.614	76.7823	87.5047	0	0	64.6731	0.946103	132	27	6.58054	0.693153	0	0
20	3	0	0	55.4767	27.1259	-5.01337	-14.5549	78.106	88.3093	0	0	55.4767	0.947439	128	26	6.06148	2.36138	0	0
21	3	0	0	69.1917	30.1017	13.7546	-14.7075	66.9162	80.1123	0	0	69.1917	0.959584	118	29	15.0328	0.277009	0	0
22	3	0	0	65.9937	29.6505	-14.7016	-15.8506	68.343	82.2202	0	0	65.9937	0.943299	133	30	14.3077	2.93263	0	0
23	3	0	0	64.1294	29.3808	22.6272	-13.3061	57.8672	70.0329	0	0	64.1294	0.933555	118	21	23.9747	0.232009	0	0
24	3	0	0	57.6649	27.4086	-24.0487	-15.7317	59.011	72.0649	0	0	57.6649	0.964602	118	22	23.5469	3.01011	0	0
25	3	1	0	82.6847	32.9855	30.9934	-12.7095	50.763	61.6653	0	0	82.6847	0.954968	155	30	32.2818	0.190393	0	0
26	3	1	0	83.0901	32.805	-32.4078	-14.7829	51.5585	63.1929	0	0	83.0901	0.970241	153	30	31.9585	3.01497	0	0
27	4	0	0	64.1139	28.8659	-0.894796	-22.1335	78.9566	100.868	0	0	64.1139	0.96692	114	26	3.32026	-1.62796	0	0
28	4	0	0	70.0697	30.5058	8.81215	-23.1191	71.0679	91.7462	0	0	70.0697	0.946181	129	29	10.4437	-0.424395	0	0
29	4	0	0	69.8803	30.3409	-9.61657	-23.1374	72.3959	93.9624	0	0	69.8803	0.953908	127	28	9.90278	-2.69033	0	0
30	4	0	0	63.9956	28.8315	18.5104	-22.8613	61.839	79.2987	0	0	63.9956	0.967446	134	22	19.6362	-0.20736	0	0
31	4	0	0	61.3491	28.0836	-19.339	-23.8944	62.64	81.1829	0	0	61.3491	0.977493	119	22	19.3129	-2.87566	0	0
32	4	1	0	84.4064	33.1055	27.2389	-22.3538	53.9401	68.6473	0	0	84.4064	0.967798	157	30	28.1667	-0.125839	0	0
33	4	1	0	61.0715	28.0429	-28.0712	-23.5834	54.9228	70.3437	0	0	61.0715	0.975895	141	22	27.7778	-2.96921	0	0
34	5	0	0	61.8217	28.3685	3.58297	-30.9841	67.8415	99.291	0	0	61.8217	0.965333	99	26	12.899	-1.23191	0	0
35	5	0	0	66.9469	29.3525	-5.48583	-31.1543	68.3244	100.786	0	0	66.9469	0.97645	103	29	13.2296	-1.94053	0	0
36	5	0	0	79.0073	32.187	13.0219	-31.3587	62.6569	86.9489	0	0	79.0073	0.95833	136	30	18.5926	-0.740238	0	0
37	5	0	0	64.7076	28.996	-14.3082	-32.219	62.7373	87.9761	0	0	64.7076	0.96714	96	29	19.0948	-2.36371	0	0
38	5	1	0	79.0555	31.9688	22.8513	-31.5322	55.2717	74.53	0	0	79.0555	0.972049	147	30	26.7682	-0.494904	0	0
39	5	1	0	81.3626	32.3743	-23.6325	-32.1227	55.9205	75.8175	0	0	81.3626	0.975515	151	30	26.5077	-2.61581	0	0
40	6	0	0	72.0082	30.9897	-0.477927	-39.6641	60.2939	90.5404	0	0	72.0082	0.942231	126	30	20.8467	-1.5599	0	0
41	6	0	0	78.0285	32.3257	8.2025	-40.2057	57.9453	85.1692	0	0	78.0285	0.938354	108	30	23.1678	-1.17615	0	0
42	6	0	0	69.7871	30.9941	-9.24223	-40.3303	58.4211	86.2255	0	0	69.7871	0.91291	141	30	23.1437	-1.9486	0	0
43	6	1	0	69.7908	30.1234	17.9461	-39.8819	53.9493	76.5273	0	0	69.7908	0.9665	135	30	28.1341	-0.846058	0	0
44	6	1	0	76.1592	31.7528	-18.6348	-40.6609	54.0653	77.2052	0	0	76.1592	0.949223	140	30	28.2587	-2.25813	0	0
45	7	0	1	68.5272	31.8162	-0.115173	-48.9378	52.2194	77.9597	0	0	68.5272	0.850698	139	22	30.1248	-1.55121	0	0
46	7	0	1	69.0661	31.2634	7.96257	-49.121	50.8453	75.1621	0	0	69.0661	0.887978	141	22	31.5176	-1.2922	0	0
47	7	0	1	94.7202	38.55	-8.66751	-49.2839	51.0772	75.7252	0	0	94.7202	0.800948	155	30	31.4886	-1.82644	0	0
48	7	1	1	82.4234	33.4847	16.7501	-48.3326	48.7303	70.4698	0	0	82.4234	0.923775	155	30	34.2893	-1.03671	0	0
49	7	1	1	74.7035	31.8092	-17.7228	-48.9585	48.8361	70.911	0	0	74.7035	0.927783	143	30	34.6123	-2.0848	0	0
