# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	75.0608	31.661	-15.8194	-0.698694	61.441	0	0	0	75.0608	0.940966	152	26	23.4125	2.34533	0	0
15	2	0	0	59.7468	28.617	26.5873	-7.96664	56.3832	0	0	0	59.7468	0.916806	139	25	27.7	0.348763	0	0
16	2	0	0	82.7818	33.2013	-25.0235	-0.731652	54.4108	0	0	0	82.7818	0.943699	145	21	30.5481	2.56316	0	0
17	2	1	0	83.4159	32.9763	36.9351	-9.66715	48.6266	0	0	0	83.4159	0.963952	156	30	37.1997	0.2103	0	0
18	2	1	0	101.372	36.3584	-34.6772	-1.52605	47.5803	0	0	0	101.372	0.963645	156	29	38.6566	2.71751	0	0
19	3	0	0	58.7139	27.3768	3.88966	-13.7799	81.0228	92.455	0	0	58.7139	0.984434	142	19	4.94602	0.830885	0	0
20	3	0	0	59.2639	28.9645	-4.20389	-12.662	77.7645	90.119	0	0	59.2639	0.887704	136	20	6.7384	2.35495	0	0
21	3	0	0	63.5175	28.9654	12.191	-14.0955	71.1345	85.6129	0	0	63.5175	0.951358	139	26	12.1052	0.279304	0	0
22	3	0	0	74.8667	31.593	-12.2144	-11.1158	68.6022	82.5223	0	0	74.8667	0.942579	155	28	14.2464	2.6822	0	0
23	3	0	0	63.7465	29.1207	21.5344	-14.7648	61.4707	75.5202	0	0	63.7465	0.94463	151	27	21.1484	0.126491	0	0
24	3	0	0	73.8943	32.1486	-20.6546	-10.5637	60.5665	74.3061	0	0	73.8943	0.898458	142	28	22.2941	2.82839	0	0
25	3	1	0	75.4962	31.4219	31.0468	-16.4015	53.261	66.3827	0	0	75.4962	0.960882	155	30	30.5093	0.0338051	0	0
26	3	1	0	84.3878	33.0687	-29.2093	-10.8064	53.1213	65.5053	0	0	84.3878	0.969742	153	28	30.4929	2.92254	0	0
27	4	0	0	54.0292	26.3393	-0.460967	-21.7717	75.7586	105.073	0	0	54.0292	0.978659	121	21	4.45637	-1.80079	0	0
28	4	0	0	62.1373	28.7518	8.10463	-22.7142	71.8662	95.647	0	0	62.1373	0.944567	114	28	9.21366	-0.610429	0	0
29	4	0	0	66.1495	29.5757	-8.88688	-21.0819	70.9575	94.0089	0	0	66.1495	0.950315	151	26	10.1225	-2.77278	0	0
30	4	0	0	71.2417	30.9167	16.7631	-22.6342	64.1482	83.9962	0	0	71.2417	0.936607	149	29	17.0224	-0.310537	0	0
31	4	0	0	69.0564	31.5436	-17.2364	-20.9538	63.0694	82.5432	0	0	69.0564	0.872148	143	24	18.1364	-2.94621	0	0
32	4	1	0	75.8082	31.4453	26.0473	-23.8302	56.4582	73.5059	0	0	75.8082	0.963418	156	29	26.2829	-0.245879	0	0
33	4	1	0	72.0898	30.6619	-25.3908	-20.5004	55.4868	71.8959	0	0	72.0898	0.963573	131	26	26.1265	-3.0239	0	0
34	5	0	0	63.6172	28.9828	3.79105	-30.6762	66.4054	98.958	0	0	63.6172	0.951709	137	28	13.6331	-1.33114	0	0
35	5	0	0	59.3766	28.7202	-4.20595	-30.111	65.6522	96.9378	0	0	59.3766	0.904585	143	23	13.5427	-1.93002	0	0
36	5	0	0	65.607	29.122	12.6265	-30.8555	62.9643	89.3225	0	0	65.607	0.972115	108	29	18.0525	-0.838349	0	0
37	5	0	0	63.3822	28.7136	-12.1241	-30.3078	61.7179	87.2014	0	0	63.3822	0.966055	135	18	18.0701	-2.34852	0	0
38	5	1	0	54.4488	26.4841	21.3704	-31.1831	56.9191	78.2616	0	0	54.4488	0.975502	133	21	24.9471	-0.58378	0	0
39	5	1	0	84.4369	33.0172	-20.9245	-30.2118	55.9027	76.4854	0	0	84.4369	0.973335	157	30	24.9934	-2.6049	0	0
40	6	0	0	56.5501	27.2889	0.920335	-38.499	59.1229	88.4588	0	0	56.5501	0.954266	111	20	21.0695	-1.55345	0	0
41	6	0	0	55.8912	27.1413	8.80492	-38.93	57.6043	84.9922	0	0	55.8912	0.953438	103	22	23.0259	-1.20436	0	0
42	6	0	0	68.3965	30.7662	-7.85328	-39.0276	57.0478	83.9886	0	0	68.3965	0.908021	130	25	23.1741	-1.9421	0	0
43	6	1	0	59.5859	27.7593	17.6074	-38.9055	54.2552	77.7971	0	0	59.5859	0.971708	138	24	27.4202	-0.899635	0	0
44	6	1	0	55.3755	26.8124	-16.5801	-38.6464	53.379	76.2431	0	0	55.3755	0.967957	134	19	27.2696	-2.25023	0	0
45	7	0	1	74.7656	32.719	-0.181725	-47.7561	51.3583	76.4012	0	0	74.7656	0.877629	147	27	30.3323	-1.59509	0	0
46	7	0	1	87.6233	35.7842	8.07131	-48.0518	50.4751	74.6377	0	0	87.6233	0.859897	159	30	31.5282	-1.33008	0	0
47	7	0	1	69.2138	31.4177	-8.3302	-48.0106	50.2393	74.086	0	0	69.2138	0.881156	145	25	31.8426	-1.85358	0	0
48	7	1	1	79.2958	32.9451	16.457	-47.3736	48.7024	70.7888	0	0	79.2958	0.918073	156	30	33.9018	-1.08257	0	0
49	7	1	1	78.2269	32.5818	-16.333	-47.2609	48.2446	69.8786	0	0	78.2269	0.926008	153	29	34.2771	-2.08597	0	0
