# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	83.3615	32.9391	41.4805	-24.0365	58.147	76.3578	0	0	83.3615	0.965499	157	30	34.0181	-0.296081	0	0
26	3	1	0	91.1542	34.6935	-20.6006	6.76605	41.7212	47.5506	0	0	91.1542	0.951676	153	30	36.1753	2.52641	0	0
27	4	0	0	65.7139	29.2463	5.46544	-17.3027	69.0071	85.3702	0	0	65.7139	0.96544	124	22	4.72	-2.39896	0	0
28	4	0	0	75.5579	31.2974	14.0729	-21.3293	75.6332	99.7294	0	0	75.5579	0.969331	121	30	8.85586	-0.952909	0	0
29	4	0	0	87.7312	34.0454	-3.43397	-13.6342	60.39	73.4202	0	0	87.7312	0.951147	162	30	12.3858	3.1031	0	0
30	4	0	0	83.0664	32.9753	23.6035	-25.2256	70.9908	99.843	0	0	83.0664	0.95997	151	30	18.3977	-0.648678	0	0
31	4	0	0	81.794	33.0296	-12.7627	-9.84504	51.9071	62.5169	0	0	81.794	0.942163	150	30	22.1205	2.94753	0	0
32	4	1	0	81.8981	32.5356	33.2571	-29.5345	61.5494	86.526	0	0	81.8981	0.972223	156	30	28.7938	-0.565287	0	0
33	4	1	0	82.5496	32.9874	-21.2133	-5.59446	44.7591	53.2262	0	0	82.5496	0.9533	131	30	31.3354	2.86635	0	0
34	5	0	0	80.2886	32.7649	6.97071	-28.3673	64.5869	91.4763	0	0	80.2886	0.939822	137	30	14.3922	-1.70824	0	0
35	5	0	0	91.1304	35.5288	-1.60322	-25.7491	59.387	79.6909	0	0	91.1304	0.907222	149	30	15.7055	-2.30699	0	0
36	5	0	0	79.7173	32.3241	16.2625	-31.5858	65.5184	100.449	0	0	79.7173	0.958757	112	30	18.9461	-1.17412	0	0
37	5	0	0	91.002	35.0149	-10.302	-22.0781	53.4478	69.096	0	0	91.002	0.932729	142	22	20.8286	-2.74908	0	0
38	5	1	0	58.2197	27.5451	25.8501	-34.8767	60.8604	91.2255	0	0	58.2197	0.964252	136	22	26.7784	-0.887457	0	0
39	5	1	0	95.3937	35.578	-18.7931	-17.8846	47.3172	59.3924	0	0	95.3937	0.947034	154	30	27.9912	-3.00636	0	0
40	6	0	0	69.0043	29.8949	2.05755	-36.7755	55.379	80.0785	0	0	69.0043	0.970266	111	22	23.6873	-1.86572	0	0
41	6	0	0	65.4306	29.4066	10.3986	-38.7433	57.4021	86.3657	0	0	65.4306	0.950828	104	22	24.6754	-1.51176	0	0
42	6	0	0	103.752	37.1266	-8.12054	-35.0571	50.2056	69.5574	0	0	103.752	0.945878	131	30	27.0166	-2.25439	0	0
43	6	1	0	71.5574	30.661	20.1658	-41.0065	56.5004	86.2479	0	0	71.5574	0.956514	138	30	29.1433	-1.17548	0	0
44	6	1	0	67.9288	29.6318	-16.7348	-29.9272	46.491	61.7669	0	0	67.9288	0.972182	134	22	30.1576	-2.58952	0	0
45	7	0	1	99.4381	38.2016	-1.22929	-47.2462	46.9506	68.7352	0	0	99.4381	0.856248	147	30	34.6614	-1.86864	0	0
46	7	0	1	102.946	38.595	7.75924	-48.2203	49.0924	73.6797	0	0	102.946	0.868475	159	30	34.1299	-1.60548	0	0
47	7	0	1	95.436	36.5776	-10.024	-46.2712	43.6242	62.19	0	0	95.436	0.896381	145	30	37.3365	-2.10365	0	0
48	7	1	1	82.0203	33.6518	16.8539	-48.5615	50.137	76.2062	0	0	82.0203	0.910153	156	30	35.3473	-1.34507	0	0
49	7	1	1	91.5879	35.5083	-17.5348	-40.9992	42.1898	58.2166	0	0	91.5879	0.912825	153	30	37.7364	-2.3485	0	0
