# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	83.5714	33.083	3.10005	-6.65664	65.8663	75.214	0	0	83.5714	0.959528	140	30	8.12831	2.21291	0	0
21	3	0	0	78.8528	32.2406	20.9376	-13.8601	79.5305	90.6624	0	0	78.8528	0.95328	141	30	12.9882	-0.0534607	0	0
22	3	0	0	84.4126	34.6702	-5.84082	-1.73008	55.7057	63.9651	0	0	84.4126	0.882477	156	30	17.9295	2.44991	0	0
23	3	0	0	77.393	32.1047	30.7123	-18.364	67.8362	86.1088	0	0	77.393	0.94357	156	30	23.3307	-0.224681	0	0
24	3	0	0	87.0416	34.1119	-13.9922	3.1504	48.0273	55.0001	0	0	87.0416	0.939995	146	30	27.3583	2.50258	0	0
25	3	1	0	83.7884	32.984	40.2392	-22.6864	57.4575	75.2138	0	0	83.7884	0.967805	157	30	33.6462	-0.286873	0	0
26	3	1	0	93.831	35.2442	-21.4666	8.0164	41.9267	47.8086	0	0	93.831	0.949252	153	30	36.2642	2.5178	0	0
27	4	0	0	66.2111	29.1879	4.49625	-16.8458	69.1291	85.8482	0	0	66.2111	0.976639	124	22	5.059	-2.32712	0	0
28	4	0	0	77.3059	31.7539	13.5925	-20.5554	75.39	100.45	0	0	77.3059	0.963451	120	30	9.28641	-0.920192	0	0
29	4	0	0	81.3194	32.7343	-4.71557	-13.391	59.6568	72.676	0	0	81.3194	0.953667	162	30	12.6856	-3.12386	0	0
30	4	0	0	75.9309	31.7335	22.4572	-24.2252	70.563	100.849	0	0	75.9309	0.94753	151	30	18.2275	-0.651938	0	0
31	4	0	0	91.6522	35.2161	-13.5203	-9.19547	51.6108	62.1745	0	0	91.6522	0.928689	150	30	21.8521	2.95887	0	0
32	4	1	0	84.8338	33.1678	31.7687	-28.0558	61.5798	86.1079	0	0	84.8338	0.969047	156	30	28.0745	-0.559032	0	0
33	4	1	0	86.5963	34.0731	-21.6926	-4.71002	45.2084	53.8117	0	0	86.5963	0.937315	131	30	30.8425	2.86387	0	0
34	5	0	0	77.2613	32.4629	6.75895	-27.7037	64.5748	92.0769	0	0	77.2613	0.921292	137	30	14.5878	-1.65377	0	0
35	5	0	0	95.9276	35.8233	-2.3584	-24.7166	59.778	79.9329	0	0	95.9276	0.939338	149	30	15.4935	-2.3003	0	0
36	5	0	0	77.1395	31.6423	15.6388	-31.1876	64.6135	99.0218	0	0	77.1395	0.968165	111	30	19.5861	-1.16838	0	0
37	5	0	0	82.0083	33.333	-11.3605	-21.7895	53.3091	68.9671	0	0	82.0083	0.927509	141	22	21.1649	-2.72194	0	0
38	5	1	0	56.3206	27.0737	24.9034	-33.9972	60.4537	90.4066	0	0	56.3206	0.965564	135	22	26.8467	-0.888188	0	0
39	5	1	0	96.5033	36.0543	-19.6263	-17.7943	47.4545	59.8156	0	0	96.5033	0.932908	154	30	27.9798	-2.97542	0	0
40	6	0	0	74.9999	31.3176	1.57211	-36.0274	55.4119	80.4408	0	0	74.9999	0.960935	111	22	23.7392	-1.84359	0	0
41	6	0	0	65.9526	29.6408	9.85519	-38.3699	56.8334	85.7388	0	0	65.9526	0.943326	104	22	25.2744	-1.49606	0	0
42	6	0	0	108.117	38.0641	-8.50293	-34.6719	50.544	70.3775	0	0	108.117	0.937721	131	30	27.0886	-2.22438	0	0
43	6	1	0	71.9344	30.7375	19.3657	-40.4271	55.8654	85.1589	0	0	71.9344	0.956774	138	30	29.5478	-1.17479	0	0
44	6	1	0	70.0053	30.1784	-17.1622	-29.9893	46.7979	62.5538	0	0	70.0053	0.965936	134	22	30.2415	-2.55167	0	0
45	7	0	1	101.364	38.8885	-1.17342	-47.1187	46.7403	68.7748	0	0	101.364	0.842266	147	30	35.1617	-1.8338	0	0
46	7	0	1	103.822	39.0124	7.78535	-48.1082	48.6349	73.1824	0	0	103.822	0.857226	159	30	34.9427	-1.57602	0	0
47	7	0	1	95.3848	36.6205	-9.96875	-46.6154	43.554	62.4791	0	0	95.3848	0.893799	145	30	37.9551	-2.06301	0	0
48	7	1	1	82.3987	33.9292	16.8882	-48.3047	49.4495	75.0998	0	0	82.3987	0.899461	156	30	36.2532	-1.32219	0	0
49	7	1	1	93.2246	36.0566	-17.6365	-41.4779	42.2704	58.7343	0	0	93.2246	0.901096	153	30	38.1726	-2.30602	0	0
