# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	88.3348	34.0114	48.4319	-17.7286	50.6922	0	0	0	88.3348	0.959607	156	30	41.5009	-0.121821	0	0
18	2	1	0	106.705	37.7347	-21.7903	20.573	37.9193	0	0	0	106.705	0.9417	156	30	44.1451	2.28839	0	0
19	3	0	0	68.7254	29.7062	11.0543	-9.8197	76.8936	86.1367	0	0	68.7254	0.978662	146	22	4.772	0.644151	0	0
20	3	0	0	83.8148	33.1358	2.14845	-5.59426	65.8768	75.1874	0	0	83.8148	0.95926	140	30	8.72887	2.19338	0	0
21	3	0	0	75.2363	31.6164	20.2644	-13.1106	79.5377	90.7861	0	0	75.2363	0.945832	141	30	13.0328	-0.0326341	0	0
22	3	0	0	90.2779	34.571	-7.42905	-0.436152	55.6761	63.8471	0	0	90.2779	0.949222	156	30	19.1097	2.4458	0	0
23	3	0	0	79.1805	32.4503	30.0559	-17.5864	67.3178	85.1779	0	0	79.1805	0.944912	155	30	23.3378	-0.211578	0	0
24	3	0	0	81.8355	34.5215	-15.4501	3.75353	48.0816	55.2485	0	0	81.8355	0.862921	146	30	28.0181	2.51458	0	0
25	3	1	0	84.5335	33.1722	39.5822	-21.9653	57.071	74.6762	0	0	84.5335	0.965365	157	30	33.6486	-0.279411	0	0
26	3	1	0	95.3852	35.7261	-22.3633	8.33748	42.0156	48.0688	0	0	95.3852	0.939119	153	30	36.3074	2.52406	0	0
27	4	0	0	72.3167	30.5613	3.62235	-16.195	69.0742	86.4177	0	0	72.3167	0.972981	124	22	5.03928	-2.37115	0	0
28	4	0	0	82.6796	32.7789	12.9224	-20.0522	75.1301	101.48	0	0	82.6796	0.966983	120	30	9.30462	-0.91365	0	0
29	4	0	0	90.1673	34.6237	-5.8364	-12.2268	60.2467	73.3809	0	0	90.1673	0.945174	162	30	13.083	3.10653	0	0
30	4	0	0	78.6281	32.6253	22.0619	-23.433	70.2318	99.199	0	0	78.6281	0.928278	150	30	18.3096	-0.627339	0	0
31	4	0	0	83.3831	34.2257	-14.5843	-9.07473	51.9656	62.6804	0	0	83.3831	0.894508	149	30	22.1196	2.97763	0	0
32	4	1	0	84.1735	33.0298	31.3572	-27.6997	60.8066	84.6826	0	0	84.1735	0.969559	156	30	28.4101	-0.556815	0	0
33	4	1	0	87.0899	34.0908	-22.3881	-4.88466	45.1603	53.963	0	0	87.0899	0.941683	131	30	30.6364	2.88413	0	0
34	5	0	0	85.06	33.8137	6.02053	-27.6114	64.3348	92.4513	0	0	85.06	0.934865	137	30	14.9756	-1.65222	0	0
35	5	0	0	98.8723	36.6039	-3.25166	-24.4861	59.552	80.0541	0	0	98.8723	0.927319	149	30	15.7893	-2.29747	0	0
36	5	0	0	79.529	32.1508	15.4339	-30.8286	64.4789	98.8948	0	0	79.529	0.966837	111	30	19.9083	-1.14653	0	0
37	5	0	0	81.7492	33.28	-11.9869	-21.6151	53.6008	69.4104	0	0	81.7492	0.927527	141	22	21.1981	-2.70677	0	0
38	5	1	0	56.5461	27.1472	24.6003	-33.5634	59.8361	88.9433	0	0	56.5461	0.964188	135	22	27.1537	-0.877094	0	0
39	5	1	0	96.4983	36.0903	-20.2483	-17.901	47.6532	60.2107	0	0	96.4983	0.930999	154	30	27.9773	-2.95407	0	0
40	6	0	0	75.859	31.7372	1.14188	-36.0808	55.3091	80.643	0	0	75.859	0.946412	111	22	24.1768	-1.82572	0	0
41	6	0	0	67.4162	29.9968	9.81628	-38.2756	56.7256	85.7946	0	0	67.4162	0.941506	104	22	25.7197	-1.4704	0	0
42	6	0	0	109.398	38.5116	-8.96071	-34.7275	50.5419	70.6978	0	0	109.398	0.926905	131	30	27.3545	-2.20458	0	0
43	6	1	0	71.4614	30.6297	19.5888	-40.1323	55.5385	84.4638	0	0	71.4614	0.957186	138	30	30.0975	-1.14797	0	0
44	6	1	0	71.2065	30.492	-17.5989	-30.2155	46.9214	63.0105	0	0	71.2065	0.962407	134	22	30.4008	-2.52699	0	0
45	7	0	1	102.699	39.2738	-1.11834	-47.3349	46.6039	68.7907	0	0	102.699	0.836702	147	30	35.6431	-1.80746	0	0
46	7	0	1	104.683	39.2535	7.90936	-48.099	48.3473	72.8397	0	0	104.683	0.853745	159	30	35.42	-1.55186	0	0
47	7	0	1	96.0427	36.9031	-9.99648	-46.9206	43.4792	62.6149	0	0	96.0427	0.886235	145	30	38.3288	-2.03718	0	0
48	7	1	1	82.9	33.9433	16.9944	-48.0927	49.0425	74.38	0	0	82.9	0.904183	156	30	36.7268	-1.30194	0	0
49	7	1	1	94.1488	36.2998	-17.7731	-41.8586	42.2288	58.9592	0	0	94.1488	0.897876	153	30	38.4274	-2.27954	0	0
