# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	83.711	33.2316	-9.50761	11.094	50.9813	0	0	0	83.711	0.952552	152	30	27.8819	2.12433	0	0
15	2	0	0	83.435	33.6427	35.6217	-11.0298	58.9124	0	0	0	83.435	0.926352	141	30	30.5136	0.0522777	0	0
16	2	0	0	87.5309	34.4767	-17.5503	15.6356	44.3261	0	0	0	87.5309	0.92538	145	22	36.2479	2.24752	0	0
17	2	1	0	84.6854	33.3006	45.7221	-16.8347	50.0809	0	0	0	84.6854	0.959654	156	30	40.7902	-0.103406	0	0
18	2	1	0	110.422	38.3933	-25.9555	19.2213	38.6365	0	0	0	110.422	0.941359	156	30	44.5161	2.34444	0	0
19	3	0	0	72.672	30.5676	8.95301	-9.57741	78.6686	86.9197	0	0	72.672	0.977358	146	22	4.87317	0.675428	0	0
20	3	0	0	84.2862	33.1085	-0.149054	-5.25586	67.4292	76.5395	0	0	84.2862	0.966247	140	30	9.07586	2.19425	0	0
21	3	0	0	78.6394	32.197	17.7656	-12.5957	77.2362	89.4713	0	0	78.6394	0.953277	141	30	12.6159	0.00226819	0	0
22	3	0	0	84.282	33.651	-9.65385	0.150729	56.8154	65.1584	0	0	84.282	0.935298	156	30	19.5537	2.42962	0	0
23	3	0	0	83.3517	33.3782	27.6083	-16.5689	66.3173	83.9695	0	0	83.3517	0.940153	155	30	22.8022	-0.173866	0	0
24	3	0	0	81.3234	34.8809	-17.8779	3.06378	49.486	57.042	0	0	81.3234	0.839945	146	30	27.8638	2.54355	0	0
25	3	1	0	80.8061	32.4865	37.2259	-20.9352	56.6182	73.964	0	0	80.8061	0.96216	156	30	33.1353	-0.253526	0	0
26	3	1	0	98.5477	36.4855	-25.12	6.5823	43.5169	50.0681	0	0	98.5477	0.930286	153	30	35.849	2.57618	0	0
27	4	0	0	71.06	30.3058	1.2512	-16.2641	71.0522	88.7438	0	0	71.06	0.972262	123	22	5.33361	-2.39051	0	0
28	4	0	0	79.7343	32.1792	10.507	-19.8528	75.6791	102.779	0	0	79.7343	0.967622	119	30	8.9973	-0.933001	0	0
29	4	0	0	93.8389	37.0949	-7.41635	-12.3108	62.1875	75.7215	0	0	93.8389	0.856967	160	30	12.5701	3.11665	0	0
30	4	0	0	80.5611	32.5735	19.8614	-23.0329	69.3251	97.2006	0	0	80.5611	0.954126	150	30	18.0214	-0.61575	0	0
31	4	0	0	90.8338	36.1078	-15.7579	-9.76894	53.8292	65.4572	0	0	90.8338	0.875499	149	30	21.1017	3.00586	0	0
32	4	1	0	78.7995	32.0604	29.7617	-26.491	59.9165	83.2054	0	0	78.7995	0.963374	158	30	28.2495	-0.513086	0	0
33	4	1	0	88.7628	34.483	-23.9589	-6.77277	46.9553	56.6994	0	0	88.7628	0.938062	131	30	29.691	2.94321	0	0
34	5	0	0	82.5606	33.6821	4.04068	-27.6879	64.7702	94.786	0	0	82.5606	0.9145	137	30	15.1044	-1.64429	0	0
35	5	0	0	85.8973	35.0817	-4.46357	-25.4831	61.2071	83.4713	0	0	85.8973	0.877057	147	30	16.0551	-2.21276	0	0
36	5	0	0	80.6698	32.5015	13.5159	-30.2502	63.9769	98.0718	0	0	80.6698	0.959652	111	30	19.5107	-1.12764	0	0
37	5	0	0	86.6788	34.2837	-12.6624	-23.1293	55.4709	72.8959	0	0	86.6788	0.92672	139	22	20.6792	-2.60873	0	0
38	5	1	0	56.9421	27.3005	23.5374	-32.1983	59.1618	87.1226	0	0	56.9421	0.960068	135	22	26.856	-0.816641	0	0
39	5	1	0	98.3184	36.4143	-21.138	-19.6501	49.1963	63.0755	0	0	98.3184	0.93175	154	30	27.2105	-2.88043	0	0
40	6	0	0	69.3735	30.3252	0.499349	-36.7168	55.5827	82.401	0	0	69.3735	0.947974	111	22	24.5372	-1.76148	0	0
41	6	0	0	66.1268	29.8825	8.93077	-38.1109	56.4627	86.0229	0	0	66.1268	0.93058	104	22	25.7656	-1.42352	0	0
42	6	0	0	102.029	37.2217	-9.29175	-35.8337	51.5755	73.4513	0	0	102.029	0.925427	131	30	27.3356	-2.1274	0	0
43	6	1	0	74.4544	31.1617	18.6249	-39.323	54.7984	82.9363	0	0	74.4544	0.963514	138	30	29.9065	-1.10339	0	0
44	6	1	0	70.2094	30.3801	-18.3328	-31.9064	48.0206	65.6278	0	0	70.2094	0.955929	134	22	30.3848	-2.4541	0	0
45	7	0	1	100.582	38.6461	-0.819838	-47.6699	46.99	70.1611	0	0	100.582	0.846288	147	30	35.5505	-1.73952	0	0
46	7	0	1	105.41	39.4806	8.17026	-48.2179	48.1579	72.965	0	0	105.41	0.849813	159	30	35.7215	-1.48614	0	0
47	7	0	1	96.2849	36.8411	-9.76899	-47.466	44.232	64.5618	0	0	96.2849	0.891461	145	30	37.9014	-1.97536	0	0
48	7	1	1	84.4526	34.3547	17.1082	-47.8424	48.3268	73.1614	0	0	84.4526	0.899188	156	30	37.193	-1.24346	0	0
49	7	1	1	92.6881	35.8501	-17.9146	-43.2092	43.0402	61.0036	0	0	92.6881	0.906261	153	30	38.3067	-2.21692	0	0
