# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	60.7097	28.2538	0.043642	-19.8535	75.8384	103.045	0	0	60.7097	0.955685	123	21	3.88441	-1.84208	0	0
28	4	0	0	71.1129	30.4162	9.13584	-21.5442	72.1928	98.2773	0	0	71.1129	0.965933	115	30	9.71297	-0.593617	0	0
29	4	0	0	72.4487	30.991	-8.54238	-18.2921	70.0327	91.3768	0	0	72.4487	0.947913	152	28	9.87089	-2.9188	0	0
30	4	0	0	70.8193	31.2328	17.4166	-23.285	64.6794	85.5409	0	0	70.8193	0.912307	149	30	17.8382	-0.413878	0	0
31	4	0	0	73.9446	31.4381	-17.3637	-17.8316	62.068	80.1344	0	0	73.9446	0.940162	143	26	18.5283	-3.0486	0	0
32	4	1	0	79.4942	32.0292	26.269	-25.3267	56.0429	73.5635	0	0	79.4942	0.973765	156	30	26.8176	-0.350788	0	0
33	4	1	0	75.2396	31.4068	-26.0239	-17.3771	54.8808	70.1982	0	0	75.2396	0.958536	131	28	27.1379	-3.09492	0	0
34	5	0	0	66.7743	29.9916	3.85073	-29.474	65.8963	99.5904	0	0	66.7743	0.932868	137	29	13.6462	-1.36667	0	0
35	5	0	0	69.134	30.4193	-4.58932	-28.3929	65.6307	96.9829	0	0	69.134	0.938867	143	24	13.529	-2.00356	0	0
36	5	0	0	66.9582	29.7505	12.4082	-30.969	62.3244	89.6171	0	0	66.9582	0.950662	108	30	18.681	-0.919575	0	0
37	5	0	0	70.5624	30.9282	-12.7511	-27.8584	61.2872	86.4588	0	0	70.5624	0.92699	135	19	18.1501	-2.43764	0	0
38	5	1	0	53.7347	26.4932	21.3751	-32.4867	56.4425	78.2196	0	0	53.7347	0.962046	133	22	26.0743	-0.679026	0	0
39	5	1	0	91.3298	34.566	-21.4349	-27.2354	55.2377	75.3629	0	0	91.3298	0.960557	154	30	25.1172	-2.68277	0	0
40	6	0	0	62.7699	29.0896	0.749451	-37.5523	58.3774	88.137	0	0	62.7699	0.932148	111	21	21.4438	-1.58642	0	0
41	6	0	0	57.8764	27.8032	8.63901	-38.7636	57.0023	85.0114	0	0	57.8764	0.940856	103	22	23.879	-1.2489	0	0
42	6	0	0	82.1008	33.5132	-8.2957	-37.8851	56.3063	83.3592	0	0	82.1008	0.918597	130	27	23.7085	-1.97757	0	0
43	6	1	0	60.5975	28.2024	17.7832	-39.4654	53.6468	77.5491	0	0	60.5975	0.957395	138	27	28.7101	-0.950064	0	0
44	6	1	0	63.0838	28.694	-17.0935	-37.2184	52.9261	75.8393	0	0	63.0838	0.962821	134	20	27.8561	-2.28177	0	0
45	7	0	1	85.2163	35.2104	-0.271847	-47.9758	50.3656	75.57	0	0	85.2163	0.863754	147	29	31.8936	-1.61334	0	0
46	7	0	1	93.5318	36.8569	8.17072	-48.0654	49.7265	74.2724	0	0	93.5318	0.865228	159	30	32.7306	-1.35257	0	0
47	7	0	1	78.0831	33.5345	-8.50759	-47.9817	49.0949	72.9054	0	0	78.0831	0.872536	145	28	33.2828	-1.86314	0	0
48	7	1	1	80.8444	33.3403	16.7272	-47.6781	48.2023	70.7593	0	0	80.8444	0.913949	156	30	35.2302	-1.11072	0	0
49	7	1	1	86.1691	34.4118	-16.6264	-46.9015	47.2858	68.8656	0	0	86.1691	0.914421	153	30	35.5208	-2.09279	0	0
