# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	69.5947	29.9223	22.954	-5.1597	63.4915	0	0	0	69.5947	0.976781	135	22	22.1009	0.401395	0	0
14	2	0	0	83.4384	33.1148	-14.4253	8.10768	54.2263	0	0	0	83.4384	0.956165	152	30	27.7471	2.23184	0	0
15	2	0	0	76.7315	32.1891	32.7278	-8.6202	55.7456	0	0	0	76.7315	0.930607	140	30	30.5593	0.170143	0	0
16	2	0	0	90.8562	34.9923	-23.8512	10.0037	47.611	0	0	0	90.8562	0.932438	145	22	35.5885	2.40912	0	0
17	2	1	0	85.8932	33.4954	43.0665	-13.1115	47.799	0	0	0	85.8932	0.962054	156	30	40.4625	0.016883	0	0
18	2	1	0	107.123	37.7526	-33.4591	10.8263	41.5832	0	0	0	107.123	0.944491	156	30	43.671	2.54263	0	0
19	3	0	0	65.6642	29.0116	6.46396	-9.99821	81.6846	88.8615	0	0	65.6642	0.980381	145	20	5.40995	0.777842	0	0
20	3	0	0	69.5537	30.3482	-2.50841	-6.43365	71.8959	81.021	0	0	69.5537	0.948994	139	25	8.96545	2.17837	0	0
21	3	0	0	81.9226	33.1702	16.3148	-12.3721	72.2673	85.9451	0	0	81.9226	0.935657	140	30	13.7787	0.103427	0	0
22	3	0	0	84.854	33.6601	-12.0928	-3.06435	61.7287	71.1227	0	0	84.854	0.941136	155	30	18.2017	2.51113	0	0
23	3	0	0	69.511	30.5453	26.3818	-15.2182	61.6253	76.7812	0	0	69.511	0.936212	153	30	23.8147	-0.0598146	0	0
24	3	0	0	90.4009	35.7495	-21.1902	-1.48694	53.9827	63.3375	0	0	90.4009	0.888881	144	30	26.7939	2.66433	0	0
25	3	1	0	81.6341	32.6213	35.2711	-18.6522	53.1332	67.6924	0	0	81.6341	0.964007	156	30	33.0206	-0.147645	0	0
26	3	1	0	95.4751	35.4308	-29.8524	-0.158851	47.2632	55.8859	0	0	95.4751	0.955735	153	30	35.2097	2.74392	0	0
27	4	0	0	68.7069	30.2105	0.435567	-16.9864	75.3013	96.8127	0	0	68.7069	0.946008	123	22	3.86196	-2.16878	0	0
28	4	0	0	79.2188	32.1148	9.95797	-19.8802	74.1831	100.218	0	0	79.2188	0.965224	117	30	9.541	-0.691684	0	0
29	4	0	0	87.7006	34.1883	-8.55852	-14.0841	67.5538	84.0862	0	0	87.7006	0.942881	155	30	11.172	-3.11568	0	0
30	4	0	0	80.6685	32.6612	19.6885	-22.2129	64.938	87.4248	0	0	80.6685	0.950275	150	30	19.0408	-0.457962	0	0
31	4	0	0	85.5498	33.8353	-17.862	-13.0534	58.7316	73.1884	0	0	85.5498	0.939053	144	30	20.4851	3.1054	0	0
32	4	1	0	77.2151	31.6154	28.9067	-25.5461	56.0851	75.2826	0	0	77.2151	0.970766	156	30	28.8032	-0.420255	0	0
33	4	1	0	83.6169	33.1702	-26.878	-11.7502	51.1261	63.6468	0	0	83.6169	0.955011	131	30	29.5585	3.07237	0	0
34	5	0	0	86.5848	34.0553	3.8584	-28.1917	66.0635	101.282	0	0	86.5848	0.93817	137	30	14.4512	-1.48428	0	0
35	5	0	0	87.4169	35.885	-5.03856	-26.5061	64.1969	92.3178	0	0	87.4169	0.853058	147	28	14.8351	-2.11245	0	0
36	5	0	0	82.342	32.6949	13.6665	-29.8882	62.8593	92.942	0	0	82.342	0.967994	111	30	19.5257	-0.96883	0	0
37	5	0	0	92.93	35.8835	-13.3762	-24.8938	59.3481	81.2817	0	0	92.93	0.906934	137	21	19.4613	-2.53469	0	0
38	5	1	0	56.7025	27.2395	23.2498	-31.8482	56.3723	80.0487	0	0	56.7025	0.960318	134	22	27.4216	-0.718655	0	0
39	5	1	0	98.484	36.2643	-22.2707	-22.9612	53.0437	70.3449	0	0	98.484	0.941059	154	30	26.5153	-2.7886	0	0
40	6	0	0	68.2605	30.2211	0.760536	-37.1963	57.1218	86.8286	0	0	68.2605	0.939203	111	22	23.4747	-1.64965	0	0
41	6	0	0	64.977	29.4762	9.18359	-38.2945	56.4237	85.871	0	0	64.977	0.939778	103	22	25.3665	-1.30865	0	0
42	6	0	0	97.5054	36.5714	-8.84066	-37.2323	54.1104	79.6183	0	0	97.5054	0.916125	130	30	26.0852	-2.02524	0	0
43	6	1	0	73.3397	30.9007	18.7111	-39.1662	53.2872	78.9136	0	0	73.3397	0.965187	138	30	30.0495	-1.00531	0	0
44	6	1	0	70.2197	30.4688	-18.3649	-34.6758	50.7238	71.6513	0	0	70.2197	0.950515	134	22	29.5966	-2.35843	0	0
45	7	0	1	94.6782	37.3892	-0.199232	-48.2102	48.3523	73.1408	0	0	94.6782	0.851074	147	30	34.53	-1.65224	0	0
46	7	0	1	101.02	38.678	8.42328	-48.2422	48.3656	73.3209	0	0	101.02	0.848574	159	30	34.9347	-1.40361	0	0
47	7	0	1	93.3543	36.3978	-9.0145	-48.1337	46.5322	69.2685	0	0	93.3543	0.885511	145	30	36.2533	-1.8972	0	0
48	7	1	1	83.7572	34.1559	17.1514	-47.8435	47.4005	70.945	0	0	83.7572	0.902197	156	30	37.0241	-1.16716	0	0
49	7	1	1	91.3468	35.5114	-17.4177	-45.4845	45.0469	65.4324	0	0	91.3468	0.910263	153	30	37.488	-2.1344	0	0
