# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	83.8267	33.2821	1.75068	4.70069	58.6779	0	0	0	83.8267	0.950977	153	30	18.2779	1.87964	0	0
13	2	0	0	70.6667	30.1838	28.712	-7.73202	67.9634	0	0	0	70.6667	0.974713	135	22	21.9774	0.2286	0	0
14	2	0	0	80.4189	32.6109	-6.48051	10.8375	50.0516	0	0	0	80.4189	0.950259	152	30	27.2888	2.10044	0	0
15	2	0	0	79.2098	33.0143	38.2916	-12.276	59.6777	0	0	0	79.2098	0.913241	141	30	30.9883	0.0140837	0	0
16	2	0	0	83.7212	33.5294	-13.9092	16.1138	43.565	0	0	0	83.7212	0.935825	145	22	35.7918	2.20527	0	0
17	2	1	0	88.6672	34.0504	48.5254	-17.7486	50.6922	0	0	0	88.6672	0.961014	156	30	41.5255	-0.121578	0	0
18	2	1	0	106.586	37.6817	-21.6839	20.5604	37.9193	0	0	0	106.586	0.943299	156	30	44.1307	2.28752	0	0
19	3	0	0	68.733	29.7115	11.1483	-9.79559	76.8936	86.1367	0	0	68.733	0.978422	146	22	4.82372	0.649369	0	0
20	3	0	0	83.8149	33.1456	2.22297	-5.61647	65.8768	75.1874	0	0	83.8149	0.958691	140	30	8.7289	2.19244	0	0
21	3	0	0	75.6151	31.6964	20.3634	-13.1316	79.5377	90.7861	0	0	75.6151	0.9458	141	30	13.0637	-0.0320943	0	0
22	3	0	0	90.1327	34.5577	-7.32725	-0.481507	55.6761	63.8471	0	0	90.1327	0.948424	156	30	19.0719	2.4454	0	0
23	3	0	0	79.7717	32.591	30.095	-17.7176	67.3178	85.1779	0	0	79.7717	0.943765	155	30	23.3317	-0.216202	0	0
24	3	0	0	81.4699	34.5162	-15.2806	3.7475	48.0816	55.2485	0	0	81.4699	0.859331	146	30	27.9482	2.51184	0	0
25	3	1	0	84.9545	33.2598	39.6259	-22.0372	57.071	74.6762	0	0	84.9545	0.965066	157	30	33.6377	-0.28089	0	0
26	3	1	0	95.3922	35.69	-22.1688	8.34252	42.0156	48.0688	0	0	95.3922	0.941087	153	30	36.2229	2.52132	0	0
27	4	0	0	72.2425	30.5463	3.68551	-16.1718	69.0742	86.4177	0	0	72.2425	0.972937	124	22	5.00781	-2.37901	0	0
28	4	0	0	82.5185	32.732	12.95	-20.0141	75.1301	101.48	0	0	82.5185	0.967865	120	30	9.22848	-0.912784	0	0
29	4	0	0	89.5198	34.4982	-5.76152	-12.2763	60.2467	73.3809	0	0	89.5198	0.945225	162	30	13.0752	3.10823	0	0
30	4	0	0	77.9756	32.5202	22.0315	-23.4805	70.2318	99.199	0	0	77.9756	0.926534	150	30	18.2423	-0.63141	0	0
31	4	0	0	83.0838	34.1841	-14.4683	-9.13867	51.9656	62.6804	0	0	83.0838	0.893464	149	30	22.066	2.97892	0	0
32	4	1	0	83.9134	32.9715	31.3094	-27.7968	60.8066	84.6826	0	0	83.9134	0.969983	156	30	28.3493	-0.561067	0	0
33	4	1	0	87.0349	34.1087	-22.2202	-4.89864	45.1603	53.963	0	0	87.0349	0.940098	131	30	30.543	2.88289	0	0
34	5	0	0	84.8577	33.8142	6.03861	-27.5867	64.3348	92.4513	0	0	84.8577	0.932615	137	30	14.9282	-1.65583	0	0
35	5	0	0	98.4646	36.5193	-3.19478	-24.4957	59.552	80.0541	0	0	98.4646	0.927781	149	30	15.7836	-2.29873	0	0
36	5	0	0	79.4869	32.1535	15.4078	-30.8255	64.4789	98.8948	0	0	79.4869	0.96616	111	30	19.8423	-1.15022	0	0
37	5	0	0	81.4932	33.2266	-11.9132	-21.6658	53.6008	69.4104	0	0	81.4932	0.927599	141	22	21.2028	-2.70564	0	0
38	5	1	0	56.3178	27.1101	24.5485	-33.5994	59.8361	88.9433	0	0	56.3178	0.962924	135	22	27.0842	-0.880703	0	0
39	5	1	0	96.317	36.0894	-20.1555	-17.9415	47.6532	60.2107	0	0	96.317	0.929295	154	30	27.9553	-2.95343	0	0
40	6	0	0	75.598	31.6812	1.15433	-36.068	55.3091	80.643	0	0	75.598	0.946493	111	22	24.1522	-1.82836	0	0
41	6	0	0	67.4748	30.007	9.8129	-38.2754	56.7256	85.7946	0	0	67.4748	0.941685	104	22	25.6856	-1.47306	0	0
42	6	0	0	108.851	38.3878	-8.92182	-34.7266	50.5419	70.6978	0	0	108.851	0.92823	131	30	27.3493	-2.20604	0	0
43	6	1	0	71.3348	30.5945	19.5786	-40.1552	55.5385	84.4638	0	0	71.3348	0.957687	138	30	30.0619	-1.15028	0	0
44	6	1	0	70.8698	30.3813	-17.5491	-30.2239	46.9214	63.0105	0	0	70.8698	0.964847	134	22	30.4047	-2.52783	0	0
45	7	0	1	102.904	39.2691	-1.1215	-47.3374	46.6039	68.7907	0	0	102.904	0.838572	147	30	35.6359	-1.80956	0	0
46	7	0	1	104.846	39.2386	7.89555	-48.0945	48.3473	72.8397	0	0	104.846	0.855726	159	30	35.387	-1.55415	0	0
47	7	0	1	96.1326	36.8884	-9.99903	-46.8948	43.4792	62.6149	0	0	96.1326	0.887773	145	30	38.3133	-2.03945	0	0
48	7	1	1	83.0475	33.9622	16.9804	-48.0896	49.0425	74.38	0	0	83.0475	0.904782	156	30	36.676	-1.30387	0	0
49	7	1	1	94.1258	36.2739	-17.7542	-41.81	42.2288	58.9592	0	0	94.1258	0.898939	153	30	38.4019	-2.28179	0	0
