# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	69.7862	30.6265	25.6394	-14.9072	61.6253	76.7812	0	0	69.7862	0.934943	153	30	23.4565	-0.0261082	0	0
24	3	0	0	89.7415	35.956	-21.4376	-2.93437	53.9827	63.3375	0	0	89.7415	0.872287	144	30	26.2177	2.69343	0	0
25	3	1	0	80.9323	32.5004	34.5466	-18.1231	53.1332	67.6924	0	0	80.9323	0.962843	156	30	32.5814	-0.117771	0	0
26	3	1	0	95.5974	35.4206	-30.1031	-2.18818	47.2632	55.8859	0	0	95.5974	0.95751	153	30	34.4887	2.78292	0	0
27	4	0	0	67.2626	29.98	0.16605	-17.6807	75.3013	96.8127	0	0	67.2626	0.940417	123	22	3.94513	-2.10976	0	0
28	4	0	0	77.3803	31.761	9.68724	-20.1462	74.1831	100.218	0	0	77.3803	0.963943	117	30	9.50965	-0.662773	0	0
29	4	0	0	86.1391	33.9614	-8.69933	-15.0023	67.5538	84.0862	0	0	86.1391	0.938509	155	30	10.9132	-3.07672	0	0
30	4	0	0	78.8293	32.3188	19.3435	-22.1547	64.938	87.4248	0	0	78.8293	0.948389	150	30	18.8677	-0.429679	0	0
31	4	0	0	83.2431	33.3907	-17.8209	-14.3065	58.7316	73.1884	0	0	83.2431	0.938225	144	29	20.0118	-3.14101	0	0
32	4	1	0	77.0173	31.6026	28.545	-25.2308	56.0851	75.2826	0	0	77.0173	0.969065	156	30	28.5331	-0.39334	0	0
33	4	1	0	82.6115	32.9182	-26.7855	-13.5307	51.1261	63.6468	0	0	82.6115	0.958029	131	30	28.9864	3.11523	0	0
34	5	0	0	83.7356	33.3938	3.93441	-28.5328	66.0635	101.282	0	0	83.7356	0.943602	137	30	14.3443	-1.44895	0	0
35	5	0	0	80.992	34.5289	-4.83426	-27.1833	64.1969	92.3178	0	0	80.992	0.853664	147	27	14.6787	-2.06985	0	0
36	5	0	0	81.238	32.4609	13.6634	-29.981	62.8593	92.942	0	0	81.238	0.96883	111	30	19.4339	-0.939318	0	0
37	5	0	0	89.5704	35.0599	-13.0559	-25.7752	59.3481	81.2817	0	0	89.5704	0.915697	137	21	19.0857	-2.49619	0	0
38	5	1	0	56.785	27.2339	23.1674	-31.7559	56.3723	80.0487	0	0	56.785	0.962105	134	22	27.293	-0.694193	0	0
39	5	1	0	96.1589	35.5802	-21.9932	-24.2319	53.0437	70.3449	0	0	96.1589	0.954512	154	30	26.1461	-2.75173	0	0
40	6	0	0	66.4223	29.7008	0.919277	-37.4268	57.1218	86.8286	0	0	66.4223	0.94621	111	22	23.1669	-1.62571	0	0
41	6	0	0	64.5562	29.3774	9.25875	-38.4324	56.4237	85.871	0	0	64.5562	0.939988	103	22	25.1511	-1.28594	0	0
42	6	0	0	94.6737	36.0326	-8.64493	-37.5865	54.1104	79.6183	0	0	94.6737	0.916322	130	30	25.6888	-2.00624	0	0
43	6	1	0	73.301	30.8865	18.7422	-39.2056	53.2872	78.9136	0	0	73.301	0.965564	138	30	29.9081	-0.984347	0	0
44	6	1	0	67.883	29.7687	-18.1629	-35.3575	50.7238	71.6513	0	0	67.883	0.962612	134	22	29.2902	-2.33908	0	0
45	7	0	1	90.6157	36.6418	-0.13932	-48.0964	48.3523	73.1408	0	0	90.6157	0.848124	147	30	33.8818	-1.63962	0	0
46	7	0	1	98.2357	38.339	8.41194	-48.3401	48.3656	73.3209	0	0	98.2357	0.839843	159	30	34.609	-1.39006	0	0
47	7	0	1	90.0704	36.0547	-8.82016	-48.2171	46.5322	69.2685	0	0	90.0704	0.870701	145	30	35.6646	-1.88466	0	0
48	7	1	1	82.7813	33.8832	17.1398	-47.8477	47.4005	70.945	0	0	82.7813	0.906094	156	30	36.7324	-1.15166	0	0
49	7	1	1	89.3982	35.1458	-17.2784	-45.9082	45.0469	65.4324	0	0	89.3982	0.909475	153	30	37.1276	-2.12279	0	0
