# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	87.2158	34.1724	-11.8955	-2.61291	60.8336	70.1049	0	0	87.2158	0.938544	155	30	18.3711	2.50196	0	0
23	3	0	0	70.76	30.8927	25.8915	-15.3561	61.8189	77.5837	0	0	70.76	0.93172	153	30	23.116	-0.0769705	0	0
24	3	0	0	89.4988	35.5272	-20.9557	-0.657084	52.8423	61.712	0	0	89.4988	0.891057	144	30	27.0811	2.64419	0	0
25	3	1	0	84.0694	33.1099	34.9471	-18.9847	53.3597	68.4092	0	0	84.0694	0.963678	156	30	32.5552	-0.166831	0	0
26	3	1	0	95.6246	35.4706	-29.5371	0.995411	46.1625	54.2657	0	0	95.6246	0.955084	153	30	35.5097	2.71867	0	0
27	4	0	0	71.398	30.7462	0.850429	-16.8325	75.0301	95.2477	0	0	71.398	0.949104	123	22	3.816	-2.12047	0	0
28	4	0	0	79.6556	32.187	10.3912	-20.0027	74.4979	101.795	0	0	79.6556	0.966195	118	30	9.91112	-0.705177	0	0
29	4	0	0	90.6178	34.7168	-8.43561	-13.8309	66.5456	82.2924	0	0	90.6178	0.944809	155	30	11.2824	-3.11923	0	0
30	4	0	0	76.2075	32.1381	19.3127	-22.7112	65.4955	88.7577	0	0	76.2075	0.92719	150	30	18.8315	-0.50632	0	0
31	4	0	0	86.5166	34.021	-17.8736	-12.4244	57.5538	71.2631	0	0	86.5166	0.939324	144	30	20.7496	3.08594	0	0
32	4	1	0	80.5757	32.3424	28.2761	-25.8829	56.3661	76.2274	0	0	80.5757	0.967985	157	30	28.2523	-0.450611	0	0
33	4	1	0	84.3208	33.4178	-26.821	-10.7782	49.9415	61.6045	0	0	84.3208	0.948832	131	30	29.7968	3.04747	0	0
34	5	0	0	79.6818	32.9959	4.26573	-28.0886	65.8623	100.25	0	0	79.6818	0.919705	137	30	14.5794	-1.47312	0	0
35	5	0	0	95.7955	36.3414	-4.75776	-26.2811	63.5273	90.2212	0	0	95.7955	0.911488	147	29	14.8033	-2.11007	0	0
36	5	0	0	77.131	31.8019	13.4188	-30.3195	62.9956	93.8705	0	0	77.131	0.958371	111	30	19.8011	-1.00741	0	0
37	5	0	0	92.9429	36.0231	-13.5048	-24.475	58.4399	79.2023	0	0	92.9429	0.900046	137	22	19.6472	-2.55371	0	0
38	5	1	0	55.1291	26.8759	22.8512	-32.4109	56.6465	80.9608	0	0	55.1291	0.9591	134	22	27.4763	-0.755154	0	0
39	5	1	0	99.4118	36.5696	-22.3723	-22.3058	52.179	68.5454	0	0	99.4118	0.934128	154	30	26.6837	-2.8084	0	0
40	6	0	0	68.3534	30.2775	0.852719	-36.9709	56.7655	85.8583	0	0	68.3534	0.936977	111	22	23.4769	-1.65571	0	0
41	6	0	0	63.0574	29.096	9.07529	-38.361	56.2864	85.6702	0	0	63.0574	0.936007	103	22	25.5538	-1.32446	0	0
42	6	0	0	101.361	37.1496	-8.93079	-36.877	53.4822	78.1884	0	0	101.361	0.922944	130	30	26.1048	-2.03874	0	0
43	6	1	0	70.2457	30.3584	18.617	-39.4044	53.3897	79.2944	0	0	70.2457	0.957796	138	30	30.2615	-1.02251	0	0
44	6	1	0	70.9629	30.7192	-18.4713	-34.2674	50.0292	70.1515	0	0	70.9629	0.94498	134	22	29.7046	-2.37111	0	0
45	7	0	1	96.2892	37.7581	-0.252031	-48.161	47.7662	72.0063	0	0	96.2892	0.848728	147	30	34.7207	-1.66008	0	0
46	7	0	1	101.578	38.7444	8.40511	-48.2055	48.1952	72.977	0	0	101.578	0.850338	159	30	35.0706	-1.41155	0	0
47	7	0	1	94.5049	36.6628	-9.11094	-48.0357	45.8819	67.9834	0	0	94.5049	0.883514	145	30	36.472	-1.90475	0	0
48	7	1	1	83.4291	34.1213	17.1456	-47.8883	47.3745	70.9796	0	0	83.4291	0.900485	156	30	37.1711	-1.17586	0	0
49	7	1	1	92.1298	35.7263	-17.516	-45.2384	44.5285	64.3501	0	0	92.1298	0.907055	153	30	37.6413	-2.1423	0	0
