# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	63.703	29.8537	16.5316	-22.9335	64.5072	84.6665	0	0	63.703	0.898201	155	27	16.8688	-0.233373	0	0
31	4	0	0	49.8458	25.6674	-16.5773	-23.6101	63.5944	83.6663	0	0	49.8458	0.950767	136	21	17.3136	-2.87401	0	0
32	4	1	0	74.9305	31.2059	24.8959	-23.6701	56.5793	73.5655	0	0	74.9305	0.96693	156	27	25.2061	-0.185046	0	0
33	4	1	0	61.6563	28.216	-25.0135	-23.7796	56.1215	72.9655	0	0	61.6563	0.97319	130	24	25.578	-2.95492	0	0
34	5	0	0	60.5475	28.3272	3.79364	-31.2531	66.8867	99.0398	0	0	60.5475	0.948201	137	27	12.7608	-1.27879	0	0
35	5	0	0	58.5712	27.9577	-4.41959	-31.4907	65.9369	96.8273	0	0	58.5712	0.941653	143	21	13.2596	-1.92023	0	0
36	5	0	0	61.9937	28.5498	11.9969	-31.0381	63.3208	89.307	0	0	61.9937	0.955766	108	27	16.8877	-0.790792	0	0
37	5	0	0	56.6343	27.4275	-12.1499	-31.5745	62.5448	88.2857	0	0	56.6343	0.946057	135	17	17.5458	-2.34523	0	0
38	5	1	0	53.7384	26.2551	20.3211	-31.4645	57.3467	78.5308	0	0	53.7384	0.979642	133	20	23.72	-0.551678	0	0
39	5	1	0	77.2649	31.5897	-20.5176	-31.7646	56.5952	77.4396	0	0	77.2649	0.972974	157	28	24.2492	-2.58881	0	0
40	6	0	0	51.7218	25.9693	1.01378	-38.8387	58.642	86.9949	0	0	51.7218	0.963749	111	19	19.8264	-1.52571	0	0
41	6	0	0	50.6452	25.8083	8.32706	-39.1751	57.8595	84.6247	0	0	50.6452	0.955495	103	21	21.7504	-1.18389	0	0
42	6	0	0	58.7418	28.9578	-7.84961	-39.595	57.2349	83.9144	0	0	58.7418	0.880289	128	23	22.053	-1.94055	0	0
43	6	1	0	55.4765	26.7657	16.6229	-39.2348	54.6246	77.8054	0	0	55.4765	0.973111	138	21	26.0859	-0.885849	0	0
44	6	1	0	47.2601	25.2824	-16.4563	-39.5941	54.3798	77.4159	0	0	47.2601	0.92911	135	17	26.4113	-2.2493	0	0
45	7	0	1	64.3762	29.8953	-0.0741005	-47.5567	52.1269	76.971	0	0	64.3762	0.905167	147	24	28.525	-1.5776	0	0
46	7	0	1	75.1982	33.0202	7.92212	-47.7447	51.3392	75.3078	0	0	75.1982	0.866677	159	28	29.7534	-1.30547	0	0
47	7	0	1	60.8301	29.3187	-8.12737	-47.6785	51.1919	75.0171	0	0	60.8301	0.889283	145	23	29.8097	-1.85112	0	0
48	7	1	1	69.8755	30.9084	16.0131	-47.4154	49.1473	70.8895	0	0	69.8755	0.919141	156	28	32.5297	-1.06035	0	0
49	7	1	1	68.2286	30.2718	-16.0234	-47.3667	49.0022	70.594	0	0	68.2286	0.935621	153	27	32.6105	-2.08868	0	0
