# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	95.7828	37.4088	-4.70742	-25.1628	61.9419	85.421	0	0	95.7828	0.860104	147	30	15.3755	-2.20447	0	0
36	5	0	0	78.8166	32.1206	13.6909	-30.4452	64.2168	97.9397	0	0	78.8166	0.959976	111	30	19.9679	-1.08664	0	0
37	5	0	0	90.7318	35.2723	-13.2659	-22.9782	56.2279	74.2217	0	0	90.7318	0.916435	138	22	20.3991	-2.61763	0	0
38	5	1	0	54.6929	26.8255	23.0619	-32.6824	58.4991	85.3541	0	0	54.6929	0.955092	134	22	27.2912	-0.817655	0	0
39	5	1	0	99.1343	36.7733	-21.9204	-20.2163	50.04	64.2453	0	0	99.1343	0.921232	154	30	27.3495	-2.86593	0	0
40	6	0	0	71.4223	30.8577	0.489871	-36.7088	56.6376	84.7802	0	0	71.4223	0.942575	111	22	24.2533	-1.73258	0	0
41	6	0	0	64.3893	29.4267	9.0905	-38.3028	57.1058	87.4931	0	0	64.3893	0.934417	103	22	25.9584	-1.38897	0	0
42	6	0	0	105.262	37.9818	-9.28203	-36.129	52.3116	75.1283	0	0	105.262	0.916923	131	30	27.0673	-2.10059	0	0
43	6	1	0	70.8304	30.516	18.8598	-39.6196	54.6819	82.4925	0	0	70.8304	0.955818	138	30	30.4953	-1.07665	0	0
44	6	1	0	72.5332	30.8968	-18.3632	-32.491	48.7694	67.0572	0	0	72.5332	0.954817	134	22	30.1136	-2.42766	0	0
45	7	0	1	100.19	38.5923	-0.651123	-47.9553	47.6036	71.5613	0	0	100.19	0.845341	147	30	35.5433	-1.71329	0	0
46	7	0	1	105.286	39.3867	8.28651	-48.0989	48.6905	74.1071	0	0	105.286	0.852863	159	30	35.5402	-1.46112	0	0
47	7	0	1	95.0289	36.632	-9.51567	-47.6349	45.0898	66.2828	0	0	95.0289	0.889906	145	30	37.536	-1.95049	0	0
48	7	1	1	83.515	34.2443	17.192	-47.9506	48.4791	73.4602	0	0	83.515	0.894948	156	30	37.4332	-1.22194	0	0
49	7	1	1	93.9977	36.1202	-17.8238	-43.9401	43.6515	62.3146	0	0	93.9977	0.905371	153	30	38.2777	-2.19014	0	0
