# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	85.2377	33.2765	-29.3077	-10.3259	53.1213	65.5053	0	0	85.2377	0.967313	153	28	30.6922	2.91412	0	0
27	4	0	0	54.4899	26.4919	-0.476133	-21.5401	75.7586	105.073	0	0	54.4899	0.975661	121	21	4.42388	-1.81507	0	0
28	4	0	0	64.0468	29.2232	8.05767	-22.6277	71.8662	95.647	0	0	64.0468	0.942434	114	29	9.20086	-0.62457	0	0
29	4	0	0	67.5352	29.8765	-8.92827	-20.7221	70.9575	94.0089	0	0	67.5352	0.950781	151	27	10.1362	-2.79171	0	0
30	4	0	0	72.4165	31.1579	16.7735	-22.6809	64.1482	83.9962	0	0	72.4165	0.937373	149	29	17.0676	-0.323981	0	0
31	4	0	0	69.3206	31.7539	-17.2695	-20.5855	63.0694	82.5432	0	0	69.3206	0.863927	143	24	18.1725	-2.95686	0	0
32	4	1	0	76.2545	31.5129	26.1384	-23.9748	56.4582	73.5059	0	0	76.2545	0.964935	156	29	26.4156	-0.257508	0	0
33	4	1	0	72.6428	30.7922	-25.4295	-20.1337	55.4868	71.8959	0	0	72.6428	0.962767	131	26	26.1828	-3.03114	0	0
34	5	0	0	64.0355	29.1033	3.7314	-30.6385	66.4054	98.958	0	0	64.0355	0.95005	137	28	13.7537	-1.34064	0	0
35	5	0	0	60.5305	29.0894	-4.2846	-29.9381	65.6522	96.9378	0	0	60.5305	0.898909	143	23	13.596	-1.93779	0	0
36	5	0	0	65.9756	29.2009	12.6002	-30.9	62.9643	89.3225	0	0	65.9756	0.972301	108	29	18.1809	-0.84946	0	0
37	5	0	0	64.7949	29.0473	-12.2207	-30.0504	61.7179	87.2014	0	0	64.7949	0.965025	135	19	18.1143	-2.35665	0	0
38	5	1	0	54.5704	26.5268	21.4296	-31.2713	56.9191	78.2616	0	0	54.5704	0.974532	133	21	25.1157	-0.592416	0	0
39	5	1	0	84.5244	33.0468	-20.9835	-29.9105	55.9027	76.4854	0	0	84.5244	0.972598	157	30	25.0186	-2.61089	0	0
40	6	0	0	57.0443	27.4638	0.849771	-38.4756	59.1229	88.4588	0	0	57.0443	0.950385	111	20	21.2296	-1.55874	0	0
41	6	0	0	56.4327	27.308	8.82951	-38.9328	57.6043	84.9922	0	0	56.4327	0.950954	103	22	23.1965	-1.20784	0	0
42	6	0	0	70.1101	31.0321	-7.95024	-38.9646	57.0478	83.9886	0	0	70.1101	0.914891	130	26	23.3373	-1.94562	0	0
43	6	1	0	59.5337	27.7709	17.7146	-38.9485	54.2552	77.7971	0	0	59.5337	0.970047	138	24	27.6415	-0.902832	0	0
44	6	1	0	55.7747	26.9092	-16.6755	-38.477	53.379	76.2431	0	0	55.7747	0.967936	134	19	27.3664	-2.25369	0	0
45	7	0	1	76.4537	33.1158	-0.200002	-47.8234	51.3583	76.4012	0	0	76.4537	0.876069	147	27	30.5862	-1.59675	0	0
46	7	0	1	88.8996	36.0173	8.09448	-48.0495	50.4751	74.6377	0	0	88.8996	0.861168	159	30	31.7021	-1.33193	0	0
47	7	0	1	69.8086	31.5708	-8.34702	-48.041	50.2393	74.086	0	0	69.8086	0.880133	145	26	32.0651	-1.85337	0	0
48	7	1	1	79.9612	33.0652	16.5143	-47.3952	48.7024	70.7888	0	0	79.9612	0.919067	156	30	34.0931	-1.08494	0	0
49	7	1	1	79.5264	32.858	-16.3748	-47.2314	48.2446	69.8786	0	0	79.5264	0.925631	153	29	34.4524	-2.08578	0	0
