# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	81.0931	32.3953	-20.7044	-31.2022	56.5952	77.4396	0	0	81.0931	0.971025	157	29	24.47	-2.59664	0	0
40	6	0	0	52.4529	26.1637	1.15029	-38.6273	58.642	86.9949	0	0	52.4529	0.9629	111	19	20.1312	-1.52463	0	0
41	6	0	0	51.8436	26.0644	8.5145	-39.0027	57.8595	84.6247	0	0	51.8436	0.958977	103	21	22.1002	-1.18612	0	0
42	6	0	0	61.9921	29.6849	-7.90104	-39.3801	57.2349	83.9144	0	0	61.9921	0.884044	128	24	22.3879	-1.94206	0	0
43	6	1	0	57.1576	27.1817	16.7911	-39.0617	54.6246	77.8054	0	0	57.1576	0.972145	138	22	26.3936	-0.892072	0	0
44	6	1	0	48.9766	25.2017	-16.7355	-39.3707	54.3798	77.4159	0	0	48.9766	0.96903	133	18	26.8772	-2.25351	0	0
45	7	0	1	69.1048	31.032	-0.0923844	-47.5724	52.1269	76.971	0	0	69.1048	0.901774	147	25	29.0566	-1.58159	0	0
46	7	0	1	80.5871	34.1181	7.97101	-47.8699	51.3392	75.3078	0	0	80.5871	0.869975	159	29	30.3582	-1.31266	0	0
47	7	0	1	65.368	30.4154	-8.21038	-47.7619	51.1919	75.0171	0	0	65.368	0.887949	145	23	30.4356	-1.8515	0	0
48	7	1	1	73.6118	31.7342	16.1428	-47.379	49.1473	70.8895	0	0	73.6118	0.918551	156	28	32.9618	-1.06668	0	0
49	7	1	1	71.6387	30.9976	-16.1303	-47.3427	49.0022	70.594	0	0	71.6387	0.936919	153	28	33.14	-2.0868	0	0
