# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	64.55	29.2047	0.88626	-37.6005	57.3896	87.5295	0	0	64.55	0.951042	111	22	23.0161	-1.61668	0	0
41	6	0	0	63.3671	28.9769	9.11147	-38.472	56.4174	85.7163	0	0	63.3671	0.94835	103	22	24.9171	-1.27893	0	0
42	6	0	0	90.6247	35.1587	-8.65831	-37.7678	54.623	80.8691	0	0	90.6247	0.921279	130	30	25.4698	-2.00004	0	0
43	6	1	0	71.7299	30.4654	18.4342	-39.2386	52.9509	78.1434	0	0	71.7299	0.971174	138	30	29.6417	-0.980764	0	0
44	6	1	0	65.8749	29.3335	-17.9124	-35.7641	51.4458	73.2629	0	0	65.8749	0.962058	134	22	29.0129	-2.32448	0	0
45	7	0	1	90.0013	36.2356	-0.151834	-48.0436	48.7985	73.9959	0	0	90.0013	0.861365	147	30	33.5005	-1.63334	0	0
46	7	0	1	97.6418	37.953	8.36062	-48.3419	48.554	73.6074	0	0	97.6418	0.851832	159	30	34.3386	-1.38277	0	0
47	7	0	1	89.1434	35.6879	-8.73496	-48.2155	47.1246	70.449	0	0	89.1434	0.879543	145	30	35.2621	-1.87841	0	0
48	7	1	1	82.69	33.8096	17.0617	-47.8286	47.3563	70.7339	0	0	82.69	0.90904	156	30	36.499	-1.14367	0	0
49	7	1	1	89.1176	35.0289	-17.1425	-46.1243	45.6645	66.7118	0	0	89.1176	0.912685	153	30	36.8437	-2.11529	0	0
