# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.1647	34.9261	-20.9579	-5.05289	57.323	68.0487	0	0	87.1647	0.897948	142	30	24.7269	2.72122	0	0
25	3	1	0	80.9272	32.5097	33.2155	-17.8864	53.3753	67.4172	0	0	80.9272	0.962232	156	30	31.718	-0.0865742	0	0
26	3	1	0	90.833	34.3806	-30.0785	-4.68125	50.0736	60.1187	0	0	90.833	0.965665	153	30	33.3771	2.82275	0	0
27	4	0	0	66.8608	29.4428	-0.432149	-19.6549	76.487	100.538	0	0	66.8608	0.969225	123	21	4.95435	-1.99706	0	0
28	4	0	0	78.9018	32.2	9.79954	-21.2153	72.6068	98.18	0	0	78.9018	0.956277	117	30	10.1896	-0.638321	0	0
29	4	0	0	83.6384	34.9365	-8.67314	-17.1643	69.8656	88.8721	0	0	83.6384	0.861106	155	29	10.4859	-2.9477	0	0
30	4	0	0	67.8956	30.8639	18.659	-22.9086	64.5544	86.6265	0	0	67.8956	0.895673	149	30	18.7282	-0.427504	0	0
31	4	0	0	81.3664	33.0911	-17.0799	-15.7391	61.2002	77.5767	0	0	81.3664	0.933756	143	27	18.7057	-3.10976	0	0
32	4	1	0	78.1099	31.8361	27.1387	-25.1498	56.2543	74.9933	0	0	78.1099	0.968448	156	30	27.4137	-0.373632	0	0
33	4	1	0	82.7566	32.8983	-26.0367	-15.2625	53.537	67.5544	0	0	82.7566	0.96087	131	30	27.6533	-3.1373	0	0
34	5	0	0	77.9741	32.0819	3.86005	-29.371	66.4015	101.339	0	0	77.9741	0.952005	137	30	14.403	-1.41438	0	0
35	5	0	0	66.9375	30.8911	-4.79117	-28.4834	65.6505	95.8745	0	0	66.9375	0.881481	143	25	14.7986	-2.01859	0	0
36	5	0	0	70.2894	30.334	13.4572	-30.6023	62.3817	91.1491	0	0	70.2894	0.959929	109	30	19.4723	-0.917146	0	0
37	5	0	0	75.5684	32.0738	-12.7653	-27.3221	60.9737	84.6867	0	0	75.5684	0.9231	135	20	18.8452	-2.43896	0	0
38	5	1	0	54.0539	26.5461	22.3923	-32.1052	56.136	79.1288	0	0	54.0539	0.963904	133	22	26.8202	-0.684656	0	0
39	5	1	0	94.3452	35.2535	-21.4833	-25.6715	54.7767	73.7027	0	0	94.3452	0.953948	154	30	25.3855	-2.71397	0	0
40	6	0	0	64.2419	28.9297	0.785439	-37.6977	58.4172	88.6718	0	0	64.2419	0.964582	111	21	22.5691	-1.60762	0	0
41	6	0	0	61.8783	28.6354	8.99241	-38.4996	56.8058	85.5902	0	0	61.8783	0.948291	103	22	24.4928	-1.26489	0	0
42	6	0	0	82.7529	33.5667	-8.68171	-37.9965	55.9603	82.7458	0	0	82.7529	0.922946	130	29	25.0658	-1.99417	0	0
43	6	1	0	68.2357	29.7838	18.2014	-39.4097	53.2636	77.9001	0	0	68.2357	0.966632	138	29	29.3921	-0.971248	0	0
44	6	1	0	65.0373	29.0979	-17.6446	-36.3052	52.3228	74.6918	0	0	65.0373	0.965268	134	21	28.6144	-2.30921	0	0
45	7	0	1	89.4335	36.1749	-0.225808	-47.9608	49.5442	74.7159	0	0	89.4335	0.858806	147	30	32.8686	-1.62687	0	0
46	7	0	1	96.4319	37.6567	8.27804	-48.2715	49.27	74.1476	0	0	96.4319	0.854566	159	30	33.7908	-1.37235	0	0
47	7	0	1	84.1988	34.7183	-8.63757	-48.228	48.2199	71.8182	0	0	84.1988	0.877809	145	30	34.6368	-1.87134	0	0
48	7	1	1	81.6364	33.6061	16.9147	-47.7802	47.7842	70.7627	0	0	81.6364	0.908358	156	30	36.044	-1.13246	0	0
49	7	1	1	88.2185	34.7584	-16.8965	-46.4123	46.419	67.691	0	0	88.2185	0.917591	153	30	36.3379	-2.10536	0	0
