# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	69.7592	30.001	12.6389	-11.1937	76.4151	85.0831	0	0	69.7592	0.973956	147	22	4.71071	0.511317	0	0
20	3	0	0	79.9754	32.2038	3.93418	-6.82727	65.8297	75.2407	0	0	79.9754	0.96906	140	30	8.10163	2.17408	0	0
21	3	0	0	76.5408	31.8122	21.7953	-14.139	79.5925	90.1012	0	0	76.5408	0.950419	141	30	13.2801	-0.0482299	0	0
22	3	0	0	86.6875	33.8723	-5.32697	-1.96767	56.1268	64.3834	0	0	86.6875	0.949462	156	30	18.0277	2.44758	0	0
23	3	0	0	77.913	32.3925	31.1381	-18.5576	67.7227	85.548	0	0	77.913	0.933107	156	30	23.1666	-0.220144	0	0
24	3	0	0	84.9276	33.8717	-13.4982	2.43791	48.3016	55.2569	0	0	84.9276	0.930219	146	30	27.1891	2.5153	0	0
25	3	1	0	85.819	33.44	40.388	-23.3037	57.5254	75.135	0	0	85.819	0.964405	157	30	33.3321	-0.298575	0	0
26	3	1	0	94.7654	35.4627	-20.5893	7.59909	41.9771	47.7888	0	0	94.7654	0.946927	153	30	35.9596	2.5146	0	0
27	4	0	0	67.8193	29.5047	4.78635	-17.3255	69.1737	85.9728	0	0	67.8193	0.978996	124	22	5.35382	-2.34531	0	0
28	4	0	0	81.3707	32.5751	14.2575	-21.0752	75.8543	99.73	0	0	81.3707	0.963621	121	30	9.49736	-0.923548	0	0
29	4	0	0	84.5673	33.8934	-3.75469	-13.5712	60.1053	73.535	0	0	84.5673	0.925084	162	30	12.2856	-3.1357	0	0
30	4	0	0	74.6782	31.8393	23.5193	-24.5416	71.2039	100.491	0	0	74.6782	0.925712	151	30	18.6173	-0.634968	0	0
31	4	0	0	92.2819	35.215	-12.723	-9.88595	51.9636	62.5689	0	0	92.2819	0.935128	150	30	21.5585	2.97322	0	0
32	4	1	0	80.7947	32.3748	32.3271	-28.7905	61.9133	86.2852	0	0	80.7947	0.968679	156	30	28.2862	-0.571159	0	0
33	4	1	0	85.4554	33.8072	-21.0445	-5.26617	45.1092	53.5942	0	0	85.4554	0.939575	131	30	30.6996	2.8701	0	0
34	5	0	0	78.2352	32.3803	7.10111	-28.138	65.0218	92.5679	0	0	78.2352	0.937672	137	30	14.7088	-1.66814	0	0
35	5	0	0	87.0452	34.4502	-1.68654	-25.5702	59.7623	79.9119	0	0	87.0452	0.92166	149	30	15.8149	-2.27319	0	0
36	5	0	0	79.6658	32.1404	16.3961	-31.3328	65.1587	99.9548	0	0	79.6658	0.969124	112	30	19.4914	-1.15542	0	0
37	5	0	0	86.3276	33.7778	-10.3243	-22.4742	53.1188	68.5723	0	0	86.3276	0.950817	142	22	20.8822	-2.69731	0	0
38	5	1	0	54.9424	26.7275	25.5638	-34.414	60.9725	91.205	0	0	54.9424	0.966494	135	22	26.9736	-0.887343	0	0
39	5	1	0	96.4162	35.8377	-18.9656	-18.1451	47.2488	59.348	0	0	96.4162	0.943364	154	30	27.886	-2.97419	0	0
40	6	0	0	70.5058	30.2091	2.04405	-36.4369	55.7418	80.7205	0	0	70.5058	0.970867	111	22	23.8377	-1.84639	0	0
41	6	0	0	65.3054	29.3895	10.2203	-38.4904	57.2534	86.3085	0	0	65.3054	0.95011	104	22	25.0487	-1.50329	0	0
42	6	0	0	104.467	37.2457	-8.18862	-34.9735	50.5639	70.1452	0	0	104.467	0.946312	131	30	27.2158	-2.23232	0	0
43	6	1	0	72.3114	30.7735	19.7018	-40.6169	56.3385	86.0051	0	0	72.3114	0.959542	138	30	29.329	-1.18003	0	0
44	6	1	0	68.8433	29.8395	-16.8777	-30.034	46.681	62.1458	0	0	68.8433	0.971599	134	22	30.3149	-2.56467	0	0
45	7	0	1	100.653	38.6245	-1.18317	-47.0402	47.0379	69.0474	0	0	100.653	0.847836	147	30	34.9197	-1.85269	0	0
46	7	0	1	103.557	38.8636	7.76145	-48.135	48.9794	73.6442	0	0	103.557	0.861599	159	30	34.6448	-1.593	0	0
47	7	0	1	95.3855	36.5747	-9.96662	-46.4132	43.7103	62.5123	0	0	95.3855	0.896048	145	30	37.7559	-2.08279	0	0
48	7	1	1	82.4457	33.8938	16.8871	-48.4214	49.8715	75.8214	0	0	82.4457	0.901858	156	30	35.9085	-1.33593	0	0
49	7	1	1	92.4326	35.7954	-17.5918	-41.325	42.2826	58.5465	0	0	92.4326	0.906528	153	30	38.1665	-2.32462	0	0
