# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	91.5132	35.1937	-11.7573	13.6459	43.6445	0	0	0	91.5132	0.928459	146	22	34.4482	2.21287	0	0
17	2	1	0	87.5832	33.8388	49.9367	-19.8557	51.3573	0	0	0	87.5832	0.96117	156	30	41.4882	-0.143024	0	0
18	2	1	0	106.64	37.4931	-19.1737	19.2449	37.8224	0	0	0	106.64	0.953298	156	30	43.4506	2.27243	0	0
19	3	0	0	68.5147	29.6456	13.22	-11.2473	76.3946	85.1347	0	0	68.5147	0.979652	147	22	5.11529	0.554858	0	0
20	3	0	0	78.7639	32.134	4.61584	-7.00255	65.6732	74.7027	0	0	78.7639	0.958531	140	30	8.14088	2.12097	0	0
21	3	0	0	77.075	31.8106	22.1596	-15.0158	79.2832	90.0195	0	0	77.075	0.957152	141	30	13.3307	-0.0806295	0	0
22	3	0	0	83.0456	33.1061	-4.90875	-2.62636	55.6486	63.7629	0	0	83.0456	0.952159	156	30	17.8314	2.45411	0	0
23	3	0	0	79.4796	32.375	31.828	-19.2241	68.0912	85.8749	0	0	79.4796	0.952895	156	30	23.5557	-0.226155	0	0
24	3	0	0	83.168	33.5022	-13.5004	1.64284	47.918	54.9744	0	0	83.168	0.931148	146	30	27.2658	2.53314	0	0
25	3	1	0	82.9516	32.8701	41.0514	-23.8752	58.147	76.3578	0	0	82.9516	0.964791	157	30	33.6775	-0.299401	0	0
26	3	1	0	92.5431	35.0388	-20.6194	7.04295	41.7212	47.5506	0	0	92.5431	0.947229	153	30	36.1957	2.52315	0	0
27	4	0	0	66.5916	29.4374	5.51741	-17.2549	69.0071	85.3702	0	0	66.5916	0.965676	124	22	4.71476	-2.36249	0	0
28	4	0	0	75.7253	31.3332	14.2192	-21.2813	75.6332	99.7294	0	0	75.7253	0.969262	121	30	9.08044	-0.941159	0	0
29	4	0	0	87.4205	33.9951	-3.34163	-13.6954	60.39	73.4202	0	0	87.4205	0.950582	162	30	12.2163	3.12139	0	0
30	4	0	0	81.2546	32.5368	23.6687	-25.0633	70.9908	99.843	0	0	81.2546	0.964514	151	30	18.51	-0.644528	0	0
31	4	0	0	86.5149	34.1287	-12.5813	-10.0477	51.9071	62.5169	0	0	86.5149	0.933384	150	30	21.8041	2.96202	0	0
32	4	1	0	81.1493	32.4226	33.0174	-29.3796	61.5494	86.526	0	0	81.1493	0.970058	156	30	28.6585	-0.568857	0	0
33	4	1	0	83.9165	33.3329	-21.0306	-5.58738	44.7591	53.2262	0	0	83.9165	0.949097	131	30	31.0479	2.86914	0	0
34	5	0	0	80.1494	32.7128	7.12364	-28.3584	64.5869	91.4763	0	0	80.1494	0.941184	137	30	14.5219	-1.69149	0	0
35	5	0	0	91.3903	35.5791	-1.46141	-25.8377	59.387	79.6909	0	0	91.3903	0.907235	149	30	15.7571	-2.28604	0	0
36	5	0	0	78.9672	32.125	16.3543	-31.5156	65.5184	100.449	0	0	78.9672	0.961545	112	30	19.1001	-1.16828	0	0
37	5	0	0	88.3526	34.3267	-10.1264	-22.4067	53.4478	69.096	0	0	88.3526	0.94225	142	22	20.7989	-2.72245	0	0
38	5	1	0	57.8744	27.4691	25.7726	-34.776	60.8604	91.2255	0	0	57.8744	0.963846	136	22	26.8268	-0.889263	0	0
39	5	1	0	95.5845	35.6067	-18.6075	-18.1239	47.3172	59.3924	0	0	95.5845	0.947403	154	30	27.796	-2.99057	0	0
40	6	0	0	68.7059	29.7993	2.10566	-36.7669	55.379	80.0785	0	0	68.7059	0.972281	111	22	23.8067	-1.859	0	0
41	6	0	0	65.2395	29.3381	10.4194	-38.6812	57.4021	86.3657	0	0	65.2395	0.952481	104	22	24.7874	-1.50834	0	0
42	6	0	0	103.037	36.9486	-8.1031	-35.1503	50.2056	69.5574	0	0	103.037	0.948436	131	30	27.1651	-2.24579	0	0
43	6	1	0	71.1158	30.5584	20.1436	-40.9165	56.5004	86.2479	0	0	71.1158	0.957004	138	30	29.2346	-1.17499	0	0
44	6	1	0	67.6036	29.54	-16.7069	-30.0616	46.491	61.7669	0	0	67.6036	0.973549	134	22	30.2345	-2.57927	0	0
45	7	0	1	99.3935	38.2535	-1.21572	-47.2243	46.9506	68.7352	0	0	99.3935	0.853544	147	30	34.7774	-1.8651	0	0
46	7	0	1	103.301	38.6673	7.76238	-48.1795	49.0924	73.6797	0	0	103.301	0.868209	159	30	34.2553	-1.6032	0	0
47	7	0	1	95.3483	36.5845	-10.0165	-46.3268	43.6242	62.19	0	0	95.3483	0.895218	145	30	37.4907	-2.09882	0	0
48	7	1	1	82.1497	33.6705	16.8606	-48.4756	50.137	76.2062	0	0	82.1497	0.91058	156	30	35.4454	-1.34347	0	0
49	7	1	1	91.5262	35.517	-17.545	-41.087	42.1898	58.2166	0	0	91.5262	0.911764	153	30	37.8776	-2.34261	0	0
