# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	67.328	29.4051	4.36966	-16.6743	69.1291	85.8482	0	0	67.328	0.978497	124	22	4.99426	-2.34547	0	0
28	4	0	0	77.7038	31.8272	13.4991	-20.5463	75.39	100.45	0	0	77.7038	0.963953	120	30	9.3346	-0.922563	0	0
29	4	0	0	82.8095	33.0377	-4.93869	-13.0481	59.6568	72.676	0	0	82.8095	0.95339	162	30	12.8019	3.13714	0	0
30	4	0	0	75.7273	31.6717	22.3376	-24.2502	70.563	100.849	0	0	75.7273	0.948679	151	30	18.2681	-0.656158	0	0
31	4	0	0	90.2667	35.1108	-13.7484	-9.04149	51.6108	62.1745	0	0	90.2667	0.920144	150	30	21.9902	2.95573	0	0
32	4	1	0	84.9086	33.1767	31.6653	-28.0117	61.5798	86.1079	0	0	84.9086	0.969384	156	30	28.0847	-0.559506	0	0
33	4	1	0	86.6838	34.1628	-21.8165	-4.67881	45.2084	53.8117	0	0	86.6838	0.93334	131	30	30.8526	2.86496	0	0
34	5	0	0	77.8325	32.6314	6.60787	-27.6592	64.5748	92.0769	0	0	77.8325	0.91854	137	30	14.608	-1.65683	0	0
35	5	0	0	97.0395	36.0936	-2.47938	-24.5693	59.778	79.9329	0	0	97.0395	0.936045	149	30	15.44	-2.3048	0	0
36	5	0	0	77.1499	31.6459	15.5197	-31.1814	64.6135	99.0218	0	0	77.1499	0.968077	111	30	19.6309	-1.17013	0	0
37	5	0	0	82.7793	33.5426	-11.4232	-21.7167	53.3091	68.9671	0	0	82.7793	0.924567	141	22	21.1214	-2.72165	0	0
38	5	1	0	56.2537	27.0573	24.8274	-33.9831	60.4537	90.4066	0	0	56.2537	0.96559	135	22	26.9012	-0.888448	0	0
39	5	1	0	96.3028	36.0388	-19.6808	-17.8497	47.4545	59.8156	0	0	96.3028	0.931767	154	30	27.9495	-2.97101	0	0
40	6	0	0	75.2181	31.3938	1.4852	-36.0107	55.4119	80.4408	0	0	75.2181	0.95906	111	22	23.7768	-1.84236	0	0
41	6	0	0	65.9527	29.6619	9.79188	-38.3579	56.8334	85.7388	0	0	65.9527	0.941986	104	22	25.3263	-1.49456	0	0
42	6	0	0	108.064	38.0909	-8.54812	-34.6639	50.544	70.3775	0	0	108.064	0.935939	131	30	27.0944	-2.22145	0	0
43	6	1	0	71.8547	30.7296	19.3274	-40.3996	55.8654	85.1589	0	0	71.8547	0.956203	138	30	29.6043	-1.17315	0	0
44	6	1	0	69.7804	30.1045	-17.1874	-30.0187	46.7979	62.5538	0	0	69.7804	0.967565	134	22	30.2257	-2.54772	0	0
45	7	0	1	101.125	38.9095	-1.17296	-47.162	46.7403	68.7748	0	0	101.125	0.839375	147	30	35.2351	-1.83014	0	0
46	7	0	1	103.509	39.0279	7.79692	-48.1015	48.6349	73.1824	0	0	103.509	0.853965	159	30	34.9963	-1.57269	0	0
47	7	0	1	95.3238	36.6383	-9.97095	-46.6434	43.554	62.4791	0	0	95.3238	0.892362	145	30	37.985	-2.05952	0	0
48	7	1	1	82.3697	33.9306	16.8943	-48.2751	49.4495	75.0998	0	0	82.3697	0.899071	156	30	36.311	-1.31944	0	0
49	7	1	1	93.2721	36.0822	-17.6462	-41.4997	42.2704	58.7343	0	0	93.2721	0.900275	153	30	38.1702	-2.30272	0	0
