# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.0946	31.9499	29.2748	-26.6478	59.9165	83.2054	0	0	78.0946	0.961371	158	30	28.0708	-0.522858	0	0
33	4	1	0	88.3526	34.3867	-24.4931	-6.9743	46.9553	56.6994	0	0	88.3526	0.938961	131	30	29.9857	2.95183	0	0
34	5	0	0	84.4541	33.9753	3.99285	-27.55	64.7702	94.786	0	0	84.4541	0.919397	137	30	14.9505	-1.63516	0	0
35	5	0	0	89.6193	36.0106	-4.56993	-24.906	61.2071	83.4713	0	0	89.6193	0.868459	147	30	15.5372	-2.23065	0	0
36	5	0	0	80.9761	32.5097	13.4696	-30.2403	63.9769	98.0718	0	0	80.9761	0.962811	111	30	19.5606	-1.1204	0	0
37	5	0	0	88.6931	34.7811	-12.8522	-22.6296	55.4709	72.8959	0	0	88.6931	0.921326	139	22	20.422	-2.62993	0	0
38	5	1	0	55.9738	27.1361	23.297	-32.3401	59.1618	87.1226	0	0	55.9738	0.955215	135	22	26.9244	-0.821308	0	0
39	5	1	0	98.0371	36.3776	-21.4783	-19.6524	49.1963	63.0755	0	0	98.0371	0.930965	154	30	27.3496	-2.88194	0	0
40	6	0	0	70.8873	30.786	0.401884	-36.5932	55.5827	82.401	0	0	70.8873	0.939877	111	22	24.3914	-1.75854	0	0
41	6	0	0	66.4565	29.9946	8.87248	-38.1124	56.4627	86.0229	0	0	66.4565	0.928242	104	22	25.7814	-1.41823	0	0
42	6	0	0	104.967	37.8175	-9.32311	-35.684	51.5755	73.4513	0	0	104.967	0.922312	131	30	27.1167	-2.1253	0	0
43	6	1	0	73.8093	31.0575	18.5692	-39.4202	54.7984	82.9363	0	0	73.8093	0.961588	138	30	30.0509	-1.1006	0	0
44	6	1	0	71.131	30.5747	-18.3276	-31.897	48.0206	65.6278	0	0	71.131	0.956189	134	22	30.2201	-2.45029	0	0
45	7	0	1	100.863	38.7401	-0.801563	-47.6884	46.99	70.1611	0	0	100.863	0.84454	147	30	35.5274	-1.73353	0	0
46	7	0	1	105.483	39.4909	8.18197	-48.2293	48.1579	72.965	0	0	105.483	0.84996	159	30	35.7449	-1.48038	0	0
47	7	0	1	96.0739	36.7882	-9.73553	-47.5367	44.232	64.5618	0	0	96.0739	0.892067	145	30	37.8714	-1.96914	0	0
48	7	1	1	83.9689	34.2665	17.1307	-47.8763	48.3268	73.1614	0	0	83.9689	0.898648	156	30	37.2898	-1.23816	0	0
49	7	1	1	93.136	35.9249	-17.8789	-43.3114	43.0402	61.0036	0	0	93.136	0.906855	153	30	38.245	-2.21059	0	0
