# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	79.1773	32.2468	-0.328824	-5.11085	67.7678	76.7814	0	0	79.1773	0.956837	140	29	9.08352	2.15573	0	0
21	3	0	0	75.5169	31.6069	17.7489	-12.1378	76.7786	88.5211	0	0	75.5169	0.94993	141	30	13.0737	0.0418085	0	0
22	3	0	0	89.0786	34.4966	-10.1551	-0.47456	57.3649	65.5611	0	0	89.0786	0.940655	156	30	19.2186	2.45319	0	0
23	3	0	0	76.0265	31.9647	27.0136	-16.492	65.6487	82.8547	0	0	76.0265	0.935046	155	30	22.6494	-0.168922	0	0
24	3	0	0	86.9751	35.7838	-18.5882	2.42578	49.8155	57.3222	0	0	86.9751	0.853555	146	30	27.7494	2.56578	0	0
25	3	1	0	84.8335	33.2818	36.2541	-20.8406	55.8868	72.602	0	0	84.8335	0.962415	156	30	32.6042	-0.252849	0	0
26	3	1	0	97.6662	36.1214	-26.0561	5.80209	43.6544	50.2801	0	0	97.6662	0.940641	153	30	35.8728	2.6002	0	0
27	4	0	0	68.9723	29.9367	1.40311	-15.8622	71.8913	89.6798	0	0	68.9723	0.96711	123	22	4.5695	-2.37253	0	0
28	4	0	0	82.7438	32.7619	10.7112	-19.4548	76.2451	102.36	0	0	82.7438	0.968738	119	30	9.06294	-0.843624	0	0
29	4	0	0	84.5901	33.656	-7.5394	-11.8747	62.614	76.3712	0	0	84.5901	0.938438	155	30	12.2528	3.07547	0	0
30	4	0	0	76.7252	32.3052	19.6692	-22.7031	69.3566	96.2185	0	0	76.7252	0.923854	150	30	18.0238	-0.589407	0	0
31	4	0	0	86.5723	34.2745	-16.5749	-9.90746	54.2759	66.0103	0	0	86.5723	0.926075	147	30	21.4421	3.01173	0	0
32	4	1	0	79.0224	32.2386	28.8641	-26.7371	59.6147	82.4057	0	0	79.0224	0.955447	158	30	27.9649	-0.52651	0	0
33	4	1	0	85.3375	33.8793	-25.0154	-7.31792	47.2869	57.0792	0	0	85.3375	0.93429	131	30	30.1829	2.96285	0	0
34	5	0	0	86.4799	34.3079	4.10591	-27.5491	65.2632	96.3304	0	0	86.4799	0.923288	137	30	14.8762	-1.60984	0	0
35	5	0	0	95.8187	37.723	-4.64108	-24.6356	61.6314	84.6018	0	0	95.8187	0.846153	147	30	15.1605	-2.23351	0	0
36	5	0	0	81.0272	32.4741	13.6235	-30.2552	63.9623	97.9373	0	0	81.0272	0.965532	111	30	19.7131	-1.10028	0	0
37	5	0	0	92.933	35.8888	-12.9915	-22.3444	55.7721	73.6334	0	0	92.933	0.906697	139	22	20.1453	-2.64148	0	0
38	5	1	0	53.9881	26.6734	23.1424	-32.4976	58.8585	86.4518	0	0	53.9881	0.953567	134	22	27.0774	-0.820858	0	0
39	5	1	0	98.526	36.4844	-21.6729	-19.8191	49.6068	63.7357	0	0	98.526	0.930138	154	30	27.3081	-2.87725	0	0
40	6	0	0	72.0834	30.9644	0.426512	-36.6443	56.007	83.4125	0	0	72.0834	0.944755	111	22	24.3358	-1.74676	0	0
41	6	0	0	66.1229	29.8059	8.91498	-38.1283	56.5541	86.3838	0	0	66.1229	0.935316	104	22	25.793	-1.40612	0	0
42	6	0	0	105.872	38.155	-9.2406	-35.7778	51.9198	74.2789	0	0	105.872	0.913875	131	30	26.9681	-2.11347	0	0
43	6	1	0	73.1292	30.9489	18.5758	-39.4755	54.5883	82.4864	0	0	73.1292	0.959427	138	30	30.1775	-1.09252	0	0
44	6	1	0	72.7292	30.9027	-18.2718	-32.1422	48.4041	66.3768	0	0	72.7292	0.957032	134	22	30.0949	-2.43853	0	0
45	7	0	1	99.9506	38.6699	-0.748488	-47.7965	47.1775	70.6694	0	0	99.9506	0.839942	147	30	35.5305	-1.72437	0	0
46	7	0	1	104.976	39.4492	8.22635	-48.1972	48.4603	73.5779	0	0	104.976	0.847666	159	30	35.6889	-1.47145	0	0
47	7	0	1	95.5487	36.7099	-9.65593	-47.6346	44.7056	65.4783	0	0	95.5487	0.890979	145	30	37.7788	-1.96021	0	0
48	7	1	1	83.7073	34.244	17.1645	-47.8939	48.2882	73.1206	0	0	83.7073	0.897026	156	30	37.3553	-1.23022	0	0
49	7	1	1	93.3176	35.9282	-17.8506	-43.5574	43.3219	61.6271	0	0	93.3176	0.908456	153	30	38.2241	-2.20137	0	0
